"V1","V2","V3","V4"
0.0163229108815857,-0.517086827875149,-0.442244185056008,-0.463722996391629
-0.490542030272708,-0.87828893918113,-0.699644045687092,-0.647151293677456
-0.136948070658986,-0.626310799863265,-0.520079375624698,-0.519189912496123
-0.404584799262251,-0.817034094345568,-0.655992616113094,-0.616044410475501
-0.379944647410518,-0.799475028509454,-0.643479674030098,-0.607127437270105
0.223628296349963,-0.369356857154045,-0.336968848383254,-0.388701682453345
-1.08234301028772,-1.30001817333879,-1.0001767466277,-0.861316917066257
-0.773560464541304,-1.07997354526875,-0.843368536418024,-0.749572245065741
-1.81270007704541,-1.8204852506619,-1.37107201266491,-1.12562431394588
-0.36081931166673,-0.785845931112503,-0.633767306187566,-0.60020620937355
-1.00807306536355,-1.24709192270466,-0.962460440131884,-0.83443952147064
-1.00786530520583,-1.24694386865412,-0.962354933849442,-0.834364335580121
-0.246356791650835,-0.704277646273171,-0.57564011231916,-0.5587836065363
-0.483514837036458,-0.873281220502249,-0.696075445034778,-0.644608237361333
0.0155796369657614,-0.517616499757886,-0.442621639850786,-0.4639919782401
-0.726904393458618,-1.04672549433445,-0.819675309249997,-0.732687976729378
-0.875899592407459,-1.15290245798914,-0.895339140638284,-0.786607538782161
-0.685035593689754,-1.01688894884381,-0.79841318920525,-0.717536164032461
-0.100487511792141,-0.600328275184977,-0.50156370802006,-0.505995276828869
-0.726065349685437,-1.04612757493277,-0.819249219905983,-0.732384336926806
-0.899294283495977,-1.16957398353455,-0.907219603729651,-0.795073794787404
-0.0325642514100638,-0.551924799101348,-0.467070421275587,-0.481414669676177
-0.22260626414002,-0.687352544564616,-0.563578945773933,-0.550188577629728
-1.62852684582639,-1.6892397164751,-1.27754381570619,-1.05897424710322
-0.83437833833506,-1.12331358052433,-0.874253513790382,-0.771581498673078
-0.0975218360780002,-0.598214875258446,-0.500057656893781,-0.504922034624925
-0.555740534155765,-0.92475069919736,-0.732753626662719,-0.670745844378907
-0.452543353071829,-0.851210320564235,-0.68034727958329,-0.633400031571622
-1.03474953695005,-1.26610211077822,-0.976007480992232,-0.844093414181315
0.853278938686666,0.0793448046323289,-0.0172150551643927,-0.160838723642802
-0.791304442753597,-1.09261825961544,-0.852379413178378,-0.755993576363868
-0.725703082709145,-1.04586941622801,-0.819065250841173,-0.732253236885693
-0.82543755167399,-1.1169421968351,-0.869713138132813,-0.768345936020232
-0.618764017779376,-0.969662496203609,-0.764758672946369,-0.693553281531245
-0.384683609728104,-0.802852107994599,-0.645886248525672,-0.608842410467574
-0.857349397016508,-1.13968321712965,-0.885918844775176,-0.779894447229345
-1.0318608961394,-1.26404360746719,-0.974540550293924,-0.843048049978059
-0.231501573999173,-0.693691520573748,-0.568096227069424,-0.553407682777498
-1.03391906055506,-1.26551029666187,-0.975585742396855,-0.843792874809383
-0.568679007804849,-0.933970914721605,-0.739324136957767,-0.675428121644966
-0.868234758507157,-1.14744034379893,-0.8914467286415,-0.783833728014919
-1.07374368149399,-1.2938901193664,-0.995809772601081,-0.858204923889452
-0.39205672597853,-0.808106338343405,-0.649630518332446,-0.61151065214242
-0.804796217753782,-1.102232768767,-0.8592309050113,-0.760876086702839
-0.920208400331689,-1.18447780217301,-0.917840363465914,-0.80264236094563
-1.18802274344094,-1.37532766831051,-1.05384380145146,-0.899561135468443
-1.26831862056954,-1.43254811895357,-1.09462024090116,-0.92861924311193
-0.539028736887499,-0.912841537669501,-0.724266919576704,-0.664698046891625
-0.422290389756692,-0.829651452835478,-0.664983998541876,-0.622451849722413
-1.35454320676528,-1.4939934864502,-1.13840744074026,-0.959822878924742
-1.28654164921656,-1.44553421423706,-1.10387439255611,-0.935213936973578
-1.56208796385676,-1.64189403818536,-1.24380433686095,-1.03493081856088
-0.793054263599054,-1.09386521700482,-0.853268019994869,-0.756626815383136
-0.59589036130639,-0.95336227036334,-0.753142805463284,-0.68527558165722
-0.535800802394669,-0.910541246883336,-0.722627686279785,-0.663529896404788
-0.983216817845667,-1.22937886276771,-0.949837758767607,-0.82544434585495
-0.0665034504365575,-0.576110552245935,-0.484305673489827,-0.493696855685131
-0.175337266137566,-0.653667709628267,-0.539574457575766,-0.533082498447664
-0.583562851060968,-0.944577439600233,-0.74688255907127,-0.68081440466411
-1.12100199584443,-1.32756734091829,-1.01980883534896,-0.87530713678695
-1.15593047533843,-1.3524580751427,-1.03754647120386,-0.887947331442703
-0.537198912073752,-0.911537567849572,-0.723337684560044,-0.664035855402996
-1.36398874905557,-1.5007245691128,-1.14320414509225,-0.963241106540371
-0.669891322838137,-1.00609683804338,-0.790722514845945,-0.712055635413493
-0.975163722443791,-1.22364006565327,-0.945748176976111,-0.822530027942011
-0.774855348218061,-1.08089630531776,-0.844026113714989,-0.750040847821082
-0.627516070644451,-0.975899384408834,-0.769203204427627,-0.696720543703966
-0.353505507510019,-0.780633967749903,-0.630053156681914,-0.597559432028697
-0.0212793413259402,-0.543882946100031,-0.461339635721012,-0.477330797082739
-0.421159604735368,-0.828845632775788,-0.664409755024007,-0.622042632287516
0.342086359805419,-0.284941268015273,-0.276812608429817,-0.345833140727164
-1.08225088346964,-1.29995252192262,-1.00012996211331,-0.861283577484049
-0.299376838735881,-0.74206079399897,-0.602565140314319,-0.577970920886108
-0.745157047106144,-1.0597327009868,-0.828944505289323,-0.739293391520721
-0.784653268162646,-1.08787849935614,-0.84900176506398,-0.753586596651698
-0.297015841892385,-0.740378300349448,-0.601366161633564,-0.577116504658555
-0.411419921804714,-0.821904939600223,-0.659463678021262,-0.618517958728511
-0.706766148051264,-1.0323745772192,-0.809448558215682,-0.725400189065503
-0.278318334922487,-0.727054082307645,-0.591871056927288,-0.57035010282542
-0.518088282365967,-0.897918950268488,-0.713632784844246,-0.657119949443164
-0.774265715827524,-1.08047612146391,-0.843726682283014,-0.74982746698402
-1.3406017518427,-1.48405852637732,-1.13132758916107,-0.954777634855755
-0.503347799666097,-0.887414586994246,-0.706147165136675,-0.651785546876968
-0.104164965723294,-0.602948902528305,-0.50343121956505,-0.507326102968476
-1.15236451505686,-1.34991690040766,-1.03573557917925,-0.886656853507602
-0.315326478262248,-0.753426826651324,-0.610664802882919,-0.583742902696453
-0.538249718987171,-0.912286393907333,-0.723871313010353,-0.66441612972709
0.069342132924958,-0.479304268090575,-0.415319576039543,-0.444535980614433
-1.59581930923539,-1.66593167065646,-1.2609340353159,-1.04713778484636
-0.272293345191019,-0.722760553923837,-0.588811402586919,-0.568169731847126
-1.11542446385888,-1.32359267988833,-1.01697641227295,-0.873288695359857
0.243224524958335,-0.355392192068195,-0.327017348283044,-0.38161004411933
0.0153483814963321,-0.51778129703824,-0.44273907769422,-0.464075666800013
-0.642055143697431,-0.986260219133778,-0.7765865428156,-0.701982058552771
-0.0380685710236013,-0.555847287528314,-0.469865665109511,-0.483406616430531
-0.443511459897318,-0.844774012548349,-0.675760637549893,-0.630131498572486
-0.427177202888782,-0.833133893772997,-0.667465655719161,-0.624220328343033
-0.541633193428116,-0.914697525576523,-0.725589533741037,-0.665640568241617
-0.887707613129818,-1.16131709011096,-0.901335576062171,-0.790880718794346
-0.36267288632696,-0.787166825548826,-0.634708602024926,-0.60087699564463
-0.139687684182189,-0.628263103343734,-0.521470626196201,-0.520181345524886
-0.940826290236885,-1.19917052356635,-0.9283106910763,-0.810103726157286
-0.698083300749426,-1.02618700628476,-0.805039171209581,-0.722257971549843
0.0277822289455186,-0.508920688253432,-0.436424830365848,-0.459576007657832
-0.19133314341661,-0.665066692229479,-0.547697600938022,-0.53887121314197
-0.736549308596793,-1.05359865408258,-0.824573260579421,-0.736178354969453
-0.644459153263467,-0.987973364511074,-0.777807364531626,-0.702852040564849
-0.4416244511337,-0.843429292300151,-0.674802362961678,-0.629448612903405
-0.867665886741981,-1.14703495438262,-0.891157840022098,-0.783627860197306
-1.68841559567884,-1.73191763939657,-1.30795695856488,-1.08064726198366
-1.07513827853748,-1.29488393715814,-0.996517987069049,-0.858709611707286
-0.769793089205874,-1.0772888381313,-0.841455360328006,-0.748208877456529
-0.339992915125694,-0.771004623713362,-0.62319109321276,-0.592669388129962
-0.830943346860844,-1.12086573678517,-0.872509131303168,-0.770338416766738
-0.618595812361529,-0.969542629653122,-0.764673253641154,-0.693492410023108
-0.301024569927218,-0.743235000255612,-0.603401903216172,-0.578567214893192
-0.163376635182469,-0.645144324397294,-0.533500522507598,-0.528754090636382
0.38253962384167,-0.256113461645717,-0.256269336091251,-0.331193593306652
