"V1","V2","V3","V4"
-0.90190944497198,-1.15533357569294,-1.55446579196914,-1.95120984500961
-0.274224043925321,-0.713671993660524,-1.24369712868956,-1.73254205499683
-0.128554517147254,-0.611173777924689,-1.17157576973824,-1.68179492364783
-0.300667497202084,-0.73227853985252,-1.25678935070654,-1.74175420407453
-0.940569086759951,-1.18253586289671,-1.57360628047068,-1.9646777676638
-1.85889662898664,-1.82870350427798,-2.02827261853547,-2.28459703587003
-1.70551092602641,-1.7207759148875,-1.95233096082658,-2.23116180760131
-0.755891063933907,-1.05258989379824,-1.48217171437266,-1.90034118273135
-0.460348479515098,-0.844635709783916,-1.33584781748279,-1.79738252911002
-1.35161467030871,-1.47176203004168,-1.77711601055747,-2.107874390047
-1.84505172110849,-1.81896173888666,-2.02141796888558,-2.2797738626632
0.0316941962197026,-0.498417132404033,-1.09223621785082,-1.6259688172163
-0.721905366259221,-1.02867635848828,-1.46534530767374,-1.88850152963415
-1.2256035275948,-1.38309614654028,-1.7147275683311,-2.06397568211419
-0.446039744024866,-0.834567578928934,-1.32876352558416,-1.79239777151918
-0.108448791292936,-0.597026680232245,-1.16162137293757,-1.67479065904037
-0.485513808079332,-0.8623429223581,-1.34830723665338,-1.80614941579069
-0.756413317231093,-1.05295736963418,-1.482430283329,-1.90052312096686
-1.37793247952593,-1.49028016864284,-1.79014602587604,-2.11704276829812
-0.701042665251432,-1.01399662638489,-1.45501613051941,-1.88123355635413
-0.613629503949945,-0.952489643672705,-1.41173764858339,-1.85078129034961
0.0974656395456411,-0.452138025603952,-1.05967260638194,-1.60305591190729
-1.10973830475324,-1.30156929003316,-1.65736239723899,-2.02361152488533
-1.36305684861989,-1.47981315018306,-1.78278106259284,-2.11186052042388
-0.596877700310694,-0.940702483918995,-1.40344378733409,-1.844945437111
-1.50637605802686,-1.58065759973815,-1.85373877334319,-2.16178886786536
-1.03516148903441,-1.2490944127166,-1.62043922315537,-1.99763107759082
-0.320748641054344,-0.746408340781489,-1.26673157689451,-1.74874990500971
-0.711809311888605,-1.02157241861939,-1.46034672507818,-1.88498435065661
-0.934187629877088,-1.17804564480679,-1.57044680468559,-1.9624546490899
-0.553217483191186,-0.90998161557838,-1.38182750107014,-1.82973545584796
-0.762988146871399,-1.05758365161507,-1.48568549846576,-1.90281360512462
0.0908451445264927,-0.456796439355681,-1.06295043056571,-1.60536230458778
-0.404517959737425,-0.805351387335788,-1.30820598293864,-1.77793275960018
-0.997056998537088,-1.22228274953705,-1.60157359149172,-1.98435655389995
-0.187853110089927,-0.652898358945191,-1.20093465626392,-1.70245287147969
-0.447876687578309,-0.83586011718865,-1.32967300108204,-1.79303771055001
0.143318718034165,-0.419874182677976,-1.03697062879034,-1.58708199994176
-1.37183093049714,-1.48598690358934,-1.78712513319246,-2.11491716168125
-0.34744643287892,-0.765193848544378,-1.27994972258342,-1.75805065842339
-0.835711893783247,-1.1087546443749,-1.52169121339682,-1.92814849580735
-0.780497490104892,-1.06990384294015,-1.49435441952478,-1.90891336367096
-0.448115841087722,-0.836028394031062,-1.32979140660224,-1.79312102484932
-0.624423025379748,-0.960084345958975,-1.4170815489214,-1.85454144706756
0.243671740013614,-0.349262257698884,-0.987285588410854,-1.55212185350413
-1.44954457474245,-1.54066896407005,-1.82560135918151,-2.14199039106117
-1.28973806141897,-1.42822346609313,-1.74648074167775,-2.0863183345822
0.0308216430706827,-0.499031091568227,-1.09266822116858,-1.62627278998426
-1.11402651008815,-1.30458662252032,-1.65948549877612,-2.02510541399307
-0.320513036910957,-0.746242561398173,-1.26661492867458,-1.74866782720885
-0.557715709058646,-0.913146725918128,-1.38405458431539,-1.8313025101522
0.167269382875132,-0.403021650331754,-1.02511259276645,-1.57873826764947
-0.624303861558639,-0.96000049809241,-1.41702255060579,-1.85449993377226
-0.436334747724032,-0.827738801307697,-1.32395855684901,-1.78901682608115
-0.337923832575718,-0.758493411178842,-1.27523505857779,-1.75473325457744
-1.27022446978319,-1.41449301491708,-1.73681951205807,-2.07952035274115
-1.38808037760103,-1.49742058757035,-1.79517027642359,-2.12057800815181
-0.904389001705951,-1.15707827924673,-1.55569342691247,-1.95207365224541
-0.808915779513437,-1.08989995347244,-1.50842438801132,-1.91881348964258
-0.0417043649372909,-0.550062948262495,-1.1285760350576,-1.65153879404156
-1.25752296414507,-1.40555578766124,-1.73053096381046,-2.07509550844321
-1.04655040052391,-1.25710805244391,-1.62607790264975,-2.0015986513179
-0.517999641840177,-0.885201100529095,-1.36439105685462,-1.81746655884255
-0.397561619658552,-0.800456661157248,-1.30476188099836,-1.77550936802681
-0.973938143392828,-1.20601550782525,-1.59012738659711,-1.97630260051248
-0.88122154380838,-1.14077683892384,-1.54422315866916,-1.94400276703727
-0.755230126284996,-1.05212483476205,-1.48184448243557,-1.90011093080135
-1.11038946935085,-1.30202747240583,-1.65768479051313,-2.02383837216146
-0.413014623486741,-0.81132993956476,-1.31241270310659,-1.78089275625049
-0.863842354767148,-1.12854822867802,-1.5356186772869,-1.93794835051981
-1.53334064460424,-1.599630833697,-1.86708900980332,-2.17118256500353
-0.164956888394388,-0.636787769978561,-1.18959867776481,-1.69447647727097
-1.10758996102405,-1.30005763962899,-1.6562987467098,-2.02286310286585
-0.55603371870367,-0.911963218192915,-1.3832218265463,-1.83071655242062
-0.746505041163404,-1.0459855572008,-1.47752467025623,-1.8970713586239
-0.974173313316526,-1.20618098167628,-1.59024381983374,-1.97638452704352
-0.408133418656134,-0.807895351721685,-1.3099960059875,-1.77919228293833
-1.2519910490482,-1.40166333712905,-1.72779209835786,-2.07316834613108
-0.804073827977399,-1.0864929856316,-1.50602712529976,-1.91712669106487
0.0309051626192682,-0.498972324268721,-1.09262687042435,-1.62624369414249
-0.257645140329378,-0.702006492474202,-1.23548887069828,-1.72676643522917
-1.24058209840416,-1.39363559714597,-1.72214349742632,-2.06919379133096
-0.961616888252753,-1.19734583822848,-1.58402710135322,-1.97201022470261
-0.938142941727316,-1.18082874169942,-1.57240508979864,-1.96383256754978
-0.922690335043852,-1.16995574273694,-1.56475446431779,-1.95844931768006
-0.452398311121385,-0.839041690958026,-1.33191166857692,-1.79461291594077
-1.24082301004415,-1.39380511107105,-1.72226277340151,-2.06927771811309
-0.916017486054731,-1.1652604908858,-1.56145071954826,-1.9561246863614
-1.55469718884409,-1.61465805131269,-1.87766269001736,-2.1786225792582
-0.541756218226584,-0.901917065394613,-1.37615299918336,-1.8257426762224
-0.517522335050528,-0.884865250640791,-1.36415474103025,-1.8173002786954
