"V1","V2","V3","V4"
-0.978016187519988,-1.31281849043638,-1.69974870332825,-1.42044270299737
0.149315671527113,-0.0618879923682741,-0.436609501657536,-1.05454439428319
-0.5911499447432,-0.886011878477665,-1.14523736921961,-1.52806624003754
-0.333608990391082,-1.33257193012954,-1.16209583102158,-0.874165441225505
-1.40539471373004,-1.44632521893324,-1.84438021888827,-1.72736279000851
-0.580357509072023,-0.915371559492756,-1.3898252142025,-1.48288549398666
-0.184298150114416,-0.550973891644969,-1.15030528726655,-0.98524978249668
0.0170168400520125,-0.700516285832329,-1.49004354604031,-1.73030129321186
-1.34170313120972,-1.72185777888107,-2.14267752024193,-1.58172560682898
-0.308711126910171,-0.686382962465942,-1.19990964598472,-0.988795933933853
0.3199417189902,-0.277542879718926,-0.809974289611508,-1.43403035188265
-0.534206459960992,-0.537545274920649,-0.835651597391869,-0.632604487366675
-0.672466428666636,-1.08886431168277,-1.51768713936507,-2.09671186447413
-0.255243118486681,-0.925129190491986,-0.618162876399434,-0.274466665312844
-0.549301801720373,-0.847146066944553,-1.12017576262776,-1.50635677176328
0.0183031082640104,-0.455051250360631,-0.337887874657807,-0.116430859611734
0.256291506012667,-0.100215283145281,-0.448435085991773,-0.931176374851998
-1.66206230307412,-1.65911963066702,-1.81335429368235,-1.42270545274995
-0.548226535446341,-0.850903250137349,-1.17105135463239,-1.65749343971496
-0.592288542961718,-0.811143355903788,-1.16369518713508,-1.72254730164133
-1.28229345273097,-1.31702828072955,-1.93397159289725,-1.85218809280668
-0.541630607360406,-1.08222142056836,-1.01946063697133,-0.882024662456839
-0.381228377646692,-0.735966882130711,-1.11907477310902,-1.60028128281981
-0.790943851576219,-1.08158390081509,-0.934859114181778,-0.734094563540158
-0.450493976428948,-0.587669356129444,-1.02268139881491,-0.824682102032992
-0.303721958761832,-0.838150455926605,-1.58058006856799,-1.75829402308879
0.145223884170467,0.0388565202965701,-0.214438164062654,-0.678617351343292
-1.2984279803689,-1.20241583062708,-1.68222188982573,-1.45276830869829
-0.744406762736975,-1.45726603995409,-2.23409920899901,-2.37858413695334
-0.844493879693075,-0.84291899357527,-1.0697283155606,-1.58226884454421
-0.373032951892515,-0.884249602554756,-1.25952223209069,-1.80751002471006
0.131261675608932,-0.878541489088848,-1.84764021232274,-2.02573696813524
-1.25211027297755,-1.43045114839049,-1.7374626575317,-1.303210279748
-0.241439578980792,-0.680867666588105,-1.28051701751944,-1.15001849564779
-0.961628745672627,-0.770626762849157,-0.810790322402067,-1.11735924122708
-0.109993964227882,-0.523562550621936,-0.945416566882841,-1.13390384243427
-1.14603050118466,-1.31796601481463,-2.05165604159636,-1.83574676501202
-0.812623096387796,-0.617456163423746,-0.675453241276577,-0.97931780176403
0.176991382655105,-0.364191437825928,-0.767396551304111,-1.30606273925274
-0.744613672029979,-0.89590769208424,-1.20632686175317,-1.71710717011525
-0.538387280223519,-1.27800244070147,-1.15954237806955,-0.921477097139756
-0.780262669808988,-1.22174318398407,-1.70676376819977,-1.85452630028913
-0.00996856509176488,-0.60881261800195,-1.11442702301472,-1.71742682367847
0.259775533820143,-0.454249322711762,-1.01455188736834,-1.59208845554867
-0.86582259138997,-0.709137967208254,-0.77391082774887,-1.07353283729585
-0.878025709474975,-0.996279056183509,-1.27118659595255,-1.73475553988881
0.10322868328161,-0.484496702141841,-1.01387334775444,-1.68307945900055
-0.0684959836675949,-0.687915161645691,-1.1868871774653,-1.80276878345887
-0.0839664243153267,-0.717584307786105,-1.42214054282399,-1.63514640448904
-0.423197190890996,-0.391447188288381,-0.655176789724801,-1.2584187360145
-0.20070202957272,-0.332532132702809,-0.596125243133994,-1.02045291228487
0.227328120471294,-0.38996385019652,-0.997917716158464,-1.68194625087246
0.485529998786138,-0.395645132154328,-1.32303473147436,-1.61354119955409
-0.901441174400232,-1.23764671779409,-1.08097236501182,-0.854639318132585
1.09518439818141,0.325448095574753,-0.60140256796775,-1.05195474558529
-0.807314243202448,-1.63383166384201,-1.45946000141855,-1.19249749169692
-0.775149559501728,-1.05268422713902,-1.36347298794142,-1.13694619142017
-0.64483158609998,-1.02038111495373,-1.51766916083875,-1.72269703473021
-1.14043629780913,-1.31432669477379,-2.05989092917256,-1.78308719555526
-0.851852859228933,-1.31831369811428,-1.06504273999987,-0.795484558298556
-0.467918746337489,-0.920980619577578,-2.03724741993023,-1.55269565906841
0.126335554985491,-0.603056284795981,-1.37253564659387,-1.57240819355321
-0.594955963384997,-0.871956111277036,-0.680352063951081,-0.441173555123413
0.382895355560459,-0.0804904979633752,-0.683643617091259,-0.917748341480423
-0.791148883457579,-0.70494964782784,-0.857775566210986,-1.27631752988296
-1.17087553228158,-1.1890775223309,-1.47800124372677,-1.28245537134062
-0.523541017365921,-1.09862055935032,-1.62293852601658,-1.23188711475671
-1.05349615065727,-1.303689878148,-1.59453990620336,-1.38810701476396
-0.515876737181604,-0.805709707860233,-1.53288721311998,-1.36761959191713
-0.256075761931237,-1.10767537940867,-2.03233161002771,-2.27339252064769
0.0768710940674456,-0.413468183051944,-1.08834287442136,-0.801028647639209
-1.18877253716513,-1.33564978195304,-1.88426349984305,-1.6745445187152
-0.367286697063739,-0.882381513361086,-1.36873743175945,-1.25101481407625
-0.444789901508395,-0.932220342943321,-1.41147264864712,-1.27572384299215
-0.44473273208031,-0.624418140337367,-0.994543138427052,-1.61376989823979
-0.466177731092499,-1.0439453602641,-0.872254775422012,-0.630259759914207
-0.0173984623958982,-0.59288994234748,-1.10422285906379,-1.71661389488801
-0.509719683263056,-0.846061414046122,-1.24292128957635,-1.00614596963195
0.261543457751485,-0.147651362372765,-0.048062543134705,0.147434576796465
-0.691454884634284,-1.01871927011672,-1.38353282895629,-1.13494860274627
-0.200373259153378,-0.708393233813341,-1.22614672764854,-1.86440359869228
-0.852938554048736,-1.02754197051942,-1.307614546186,-1.67629401665946
-1.0589082092471,-1.2764529635787,-1.81449313323933,-1.76224654410686
-1.50107117532178,-1.40653624391628,-1.39431091306191,-1.25563596373068
-0.488655077495081,-0.741272914101043,-1.0607684903531,-0.651763256557896
-0.0973024400724718,-0.382611265225573,-0.774815780978579,-0.907782538641704
-0.43206652867186,-1.09873688187966,-1.80686740075671,-1.93951291186822
-1.52746167580064,-1.40470179462759,-2.0847637098336,-1.65972891780153
0.23328893880636,-0.703368557643059,-0.777433065777452,-0.695974562987549
-0.328087373677185,-0.485640120464804,-0.7329019545925,-1.07520837651283
0.196771419345168,-0.391619108145561,-0.846964741686409,-1.37582912279136
-0.117028532936746,-0.686427339317377,-1.24988745890785,-1.12145513826459
-0.837623879860052,-1.19927771641105,-0.957111207379184,-0.663772621502687
-0.104455752176964,-0.597174525707952,-1.21698105433547,-1.36962332455252
-0.117310633380343,-0.813914409723831,-1.57463436278305,-1.67113005951276
-0.253510040954569,-0.54820578453953,-0.804078296137831,-0.583594518863088
0.199651179578782,-0.605063984431324,-1.46608192698226,-1.67420791095131
0.363306914792554,-0.343140220609325,-1.03465983421663,-1.30630074539887
