"V1","V2","V3","V4"
0.538346815783007,0.336267161087768,0.27344492239426,0.344002763214107
-2.44518993935254,-1.89029546330677,-1.38820081125298,-0.89605512417582
-1.20758526947596,-0.96669219380452,-0.698931434530021,-0.381665137288821
-2.55936400026857,-1.9755016188111,-1.45178871272184,-0.943509691152599
-1.80034909765835,-1.40906173480385,-1.02906428255485,-0.628037654480626
-1.02930113261061,-0.833641781409385,-0.599638179674231,-0.307564273696028
-2.14641418795805,-1.66732421283189,-1.22180116768655,-0.771873906552191
-1.40783323510544,-1.11613383722124,-0.810457185700007,-0.464894904371525
-1.82508955217282,-1.42752511429386,-1.04284318795017,-0.638320616708417
-3.1169542871669,-2.39162174550177,-1.76233207028328,-1.17526290552481
-2.98623520343944,-2.29406832149193,-1.68952961279449,-1.12093167245734
-2.41730406790219,-1.86948471277281,-1.37267010285974,-0.884464821231094
-3.09928372559342,-2.37843450660355,-1.75249065867701,-1.16791842779512
-2.12724019513939,-1.65301498882218,-1.2111224377164,-0.763904552400073
-1.4404885297034,-1.14050392695292,-0.828644168265683,-0.478467539453544
-2.76640620186275,-2.13001368471693,-1.56709843376742,-1.02956337045369
-2.55351955274126,-1.97114000724318,-1.44853371635468,-0.941080542846917
-3.63705972851629,-2.77976757090829,-2.05199868363314,-1.39143616154706
-2.75797874174837,-2.12372441488409,-1.5624048588951,-1.02606063553094
-0.74519913254356,-0.621621301428304,-0.44141090946565,-0.189481959006931
-1.86669487826245,-1.45857445996974,-1.06601478537555,-0.655613184894837
-0.741356195883888,-0.618753383304081,-0.439270631054725,-0.187884705711036
-0.855431516400167,-0.703885850531163,-0.502803540218334,-0.235298232867774
-1.53617652350902,-1.21191424567755,-0.881936471903196,-0.518238677262698
-0.847291877117769,-0.69781137647917,-0.498270263775956,-0.231915125930924
-3.10889680146283,-2.38560858126493,-1.7578445483109,-1.171913944369
-1.20655883841011,-0.965926185796137,-0.698359775810376,-0.381238518130575
-3.05267530836597,-2.34365143929185,-1.72653264843808,-1.14854640722183
-1.59718753628495,-1.25744572454723,-0.91591583847548,-0.543596899339306
-1.05792645209523,-0.855004369407036,-0.615580714960259,-0.319461916031038
-1.78037031972972,-1.39415191338455,-1.01793733697543,-0.61973380465938
-0.186057001849605,-0.204343060164966,-0.1300032707393,0.0429162536665199
-3.17613825174676,-2.43578972944572,-1.79529388383399,-1.19986174512614
-0.401428181522409,-0.36507090043903,-0.249951718244727,-0.0465992281220061
-2.50489800405654,-1.9348545742398,-1.42145451620867,-0.92087179735725
-4.10186874163645,-3.12664661448422,-2.31086860111696,-1.58462636839048
-1.58389500322737,-1.24752573370461,-0.908512718401131,-0.538072077017919
-1.76543328974785,-1.38300466251867,-1.00961833366501,-0.613525474290629
-1.88828538912062,-1.47468709020151,-1.07803936666921,-0.664586924948942
-2.11864081469489,-1.64659741777743,-1.2063331138366,-0.760330361625142
-1.90088487996039,-1.48408987545024,-1.08505650502489,-0.669823695692945
-2.14752550209146,-1.66815356762671,-1.22242010103314,-0.772335805958703
-2.58069817003376,-1.99142294605466,-1.46367052785626,-0.952376887255583
-0.726019201709287,-0.607307645978759,-0.430728872387488,-0.181510136816474
-2.36752471820254,-1.83233523260733,-1.34494607904479,-0.863774854828658
-2.18654643554611,-1.69727422513145,-1.2441523513519,-0.788554213933888
-0.609955130609147,-0.520691008090247,-0.366088351957728,-0.133270018251628
-1.2441555444077,-0.993983966626381,-0.719298819384262,-0.396864969432686
-1.69246037210937,-1.32854621794708,-0.968976924754247,-0.58319548357485
-1.84432062777406,-1.4418769382112,-1.05355370950525,-0.646313696378464
-1.47823296395322,-1.1686719548597,-0.84966548735357,-0.494155391569325
-3.48810904658644,-2.66860821592725,-1.96904235178083,-1.32952726512027
-2.07389103730534,-1.61320142169525,-1.1814102512129,-0.741730854072458
-1.73167558220607,-1.35781186079823,-0.990817375165691,-0.599494639434874
-3.37849645622419,-2.58680620814452,-1.9079949077311,-1.28396859821195
-1.66358818815852,-1.30699939920621,-0.95289690120487,-0.571195236092462
-1.35072228780329,-1.07351291073597,-0.778649914760302,-0.44115768024099
-0.448149986980035,-0.399938587454154,-0.275972878725934,-0.0660183766446777
-0.512356612175291,-0.447854897401464,-0.311732004080747,-0.0927048023637567
-1.37216557879693,-1.08951567329228,-0.790592503680517,-0.450070230784398
-2.43536952491443,-1.88296665540578,-1.38273144683987,-0.891973430742533
-0.894443153629943,-0.732999570421741,-0.524530613113907,-0.251512777020283
-2.02513937861762,-1.57681888981444,-1.15425858782976,-0.721468030504092
-2.63055593160493,-2.02863094366328,-1.49143822224156,-0.973099444260287
-0.631924310126524,-0.537086232287772,-0.378323828311068,-0.142401145693955
-0.122368837942526,-0.156813669039576,-0.0945328963060496,0.069387189494749
-1.83026282597566,-1.43138584035173,-1.04572438199904,-0.640470802715611
-2.52780273111798,-1.95194798162256,-1.43421103477224,-0.930391769719636
-1.89564225691623,-1.48017739523567,-1.08213668773105,-0.667644685816384
-1.71071141435237,-1.34216665967435,-0.979141628247671,-0.590781228529242
