"V1","V2","V3","V4"
-2.50647368687847,-2.20019323819174,-2.04492010325329,-1.53470130701989
-2.6548576128592,-2.39807568343555,-2.16555801399735,-2.05191391039977
-2.09352848454083,-1.76494755355645,-1.43201527582032,-1.38924491864344
-2.81987496004926,-2.20570230614354,-2.02722080700403,-2.15499603481476
-1.65329264097405,-1.11623170484506,-0.745877401203981,-0.484892598427635
-0.72175264730069,-0.842115146808395,-1.52081598705893,-1.44814741532189
-1.18733460627627,-1.46713336376166,-1.77481975899742,-1.18811451109219
-2.48590593818413,-2.45401055380055,-2.49414795794054,-2.16694821042236
-1.12627501820666,-1.0597156330177,-1.03984374187174,-0.876227657248148
-1.80147815020989,-1.48028210726652,-1.3296639944111,-1.29042842886817
-2.19117891329323,-1.92973455903998,-1.61598783322113,-1.51892159366963
-2.33422535850488,-1.90943076955725,-1.55358748156058,-1.46523694744521
-2.76462833561075,-2.27048527657357,-1.93936459796534,-1.69575479110143
-2.17488327123504,-1.7100437102758,-1.46839869013513,-1.24099794685365
-1.94795305805801,-1.82498984348645,-2.29305641805327,-2.16737161179832
-2.29879553087013,-2.12246664208309,-2.41854893572063,-2.26813530457663
-2.85116528320694,-2.75646970564609,-2.78673830680949,-2.29246004092689
-1.88603308054186,-1.72699951997825,-1.60360527124125,-1.54110678495019
-2.69587546472664,-2.09020965930662,-1.99334778856533,-1.62304068239697
-1.89522190549119,-1.83012744695444,-1.76264112319487,-1.70824175455017
-2.39694384974714,-2.53327853924995,-2.52415268153795,-2.4891967603589
-2.21104044887535,-1.55374029575769,-1.19383763320671,-0.866760507621999
-1.81170466696187,-1.87228811352494,-2.4941760687789,-2.26436076745315
-2.2352211124356,-1.95025196128863,-2.04308844595508,-1.84628853543729
-2.10680721805683,-2.06526337341623,-2.15575912828106,-1.56682582072332
-1.81852130874142,-1.53406342069267,-1.29543972303975,-1.28780072281247
-2.64396440125976,-2.33025937810749,-2.17990666393034,-1.74986743009882
-3.04850644863494,-2.60972401311383,-2.26303127434007,-2.20960991485073
-1.63458663678028,-1.52664287890999,-1.88268023492693,-1.76866614947104
-3.57023370964929,-2.94464657992476,-2.49041186607228,-2.15327035811492
-2.18006534429042,-1.93139544323025,-2.50462927544485,-2.00320266533926
-2.05543956053411,-1.97746675625581,-2.50063268183183,-2.36332867571088
-2.41434740255032,-2.29782249907555,-2.13948489145558,-2.07367040874772
-2.21971021276286,-2.13722552092227,-2.14408231369483,-2.22128302679849
-2.42221306709653,-2.40360258279166,-2.44206551652142,-2.18403920699411
-2.32701993429962,-2.48608990710162,-2.46425611776304,-2.4180640786039
-2.31010734841291,-1.84984356778199,-1.82816532513239,-2.10348225574987
-1.66782419822337,-1.45353950861836,-1.27468593378821,-1.12462756155909
-3.41896054677872,-2.93408553092374,-2.51780390546057,-2.40725991898841
-0.807889909185247,-1.25984663735115,-1.70587316217549,-1.38404530620343
-2.08614785180048,-1.95943013117651,-1.94198509754291,-1.88556774996661
-1.94012341885672,-1.71325422868014,-1.54077649808008,-1.40435443647231
-2.62650513903728,-2.73393242764595,-2.63886092774351,-2.53166397394797
-1.33074122798303,-1.25255663363903,-1.42456481288781,-1.34315959040142
-2.10410173441898,-1.82834445063286,-1.62961480980548,-1.48294199843948
-1.76587800540231,-1.44435145730486,-1.16820485642957,-1.07736569925063
-1.62633445855813,-1.93240014896659,-2.28286645302022,-1.59364286068543
-1.85506506618963,-2.1086629580023,-2.19698706459586,-2.23757328709092
-1.48882470958819,-1.37979020763448,-1.5030530254643,-1.34836090390671
-2.80512752204327,-2.39790312331977,-2.03904298476783,-1.93768868428924
-1.64999806279692,-1.01161669088324,-0.661682139938059,-0.429705146097507
-1.62194187998078,-1.15103388483281,-0.856595511335691,-0.651566297986799
-2.60671597674778,-2.20902921645041,-2.104080744392,-1.84998445547791
-0.957213282797834,-1.18072790233896,-1.38762272925405,-1.25956160173445
-1.63856775120798,-1.70130367622579,-1.84802660020546,-1.39357675807109
-2.15781812573343,-1.7665358221942,-1.71850354626365,-1.37886779840468
-1.72315838966902,-1.52424866653261,-1.39995550350114,-1.29853616904402
-2.39650865350998,-2.0946549216621,-1.83305167421535,-1.65528881508254
-1.32973261673523,-1.54477983656711,-1.85204488122226,-1.20136249306515
-1.50577280883354,-1.40048883263716,-1.47342091802197,-1.33622976952878
-1.9615265902521,-1.6253938772479,-2.01058905595386,-1.53503611857258
-2.39001718878923,-2.07530795660324,-1.89280474018692,-1.70662519351821
-1.83966175728756,-1.63470928460482,-1.47241579208355,-1.42717472361094
-2.3456151675928,-1.89586231617274,-1.3653570838458,-1.18748181133714
-1.15164681461495,-1.24769313138117,-0.866237510718761,-0.782088444323858
-2.20392323761558,-2.15627712900207,-2.17116349146162,-2.15676761461326
-2.28881081470399,-1.97957697840552,-2.27270135648334,-2.03307819384126
-2.46319669793393,-2.31686044892028,-1.94436247766285,-1.92669125915089
-2.25806196998448,-1.78284853479065,-1.47123923478414,-1.24582685194962
-1.57749797431042,-1.89428710869838,-2.24328829069373,-1.68057127691381
-1.25642265007844,-1.32401694194051,-1.03453555232169,-0.98453822042158
-3.30678530278659,-2.65533823090789,-2.46648233624175,-2.60831934120457
-2.79970742208865,-2.55869563273654,-2.32555160913691,-2.12512880142172
-1.96777659238275,-1.93930684226432,-2.0272899978695,-2.03472909368898
-2.57389391692905,-2.00628093637092,-2.0062729922697,-1.79959587236408
-1.51778922203223,-1.38617058571519,-1.06732696051151,-0.941670759230782
-2.22469509340087,-1.95518675514425,-1.96938287559573,-1.72988697336095
-1.50950431136999,-1.67735120976221,-1.90100222890257,-1.51571446431211
-2.28861532179012,-1.94521308458321,-2.36530223519032,-2.07791162980341
-2.52926064630752,-2.27654755510685,-1.61764049271413,-1.57958014941785
-3.17951716946995,-2.79353972462427,-2.45626540579022,-2.19572401971927
-1.69187218603878,-1.41978894226704,-1.56207130724281,-1.26865959666798
-2.13966526536113,-1.93157191847183,-1.87966321884549,-1.93603487491485
-2.75951363744411,-2.28269882934259,-2.52094366887579,-2.0010762667744
-2.73682446032054,-2.20997462983379,-2.0647363609236,-2.19579377538437
-2.39301487019661,-2.03550457081646,-1.7762769044365,-1.57814482485445
-2.00159817418988,-1.80361416397915,-2.09032567863361,-1.91337839872547
-1.66790896307319,-1.55826662561117,-1.76973285391905,-1.56578212112325
-1.82139011628835,-1.63737537374252,-1.66491146023031,-1.49657206349353
-2.87047094914627,-2.27423850313247,-2.20401645387268,-2.45289373874044
-1.92053718743532,-1.61479509104134,-1.86160102795917,-1.48953531768763
-1.83888438993246,-1.998162388714,-2.29478925993709,-1.52950968877938
-1.62983994910927,-1.51778257913,-1.77680562793584,-1.68064459766968
-2.42831245020817,-2.0418883375064,-1.96438881482167,-2.07713391817207
-1.91808013964378,-1.64406270476289,-1.38738563870078,-1.17592958518705
-1.90481208020683,-1.5574215380917,-1.78076082914015,-1.37301535192084
-2.76182123450199,-2.7393409781525,-2.59905336631047,-2.45719350807851
-1.80849259202565,-1.62003099640667,-1.48595510207389,-1.40082079068516
-2.20406340390125,-2.03401043348453,-1.88962428677508,-1.78247801189925
-2.6643789935115,-1.92929599869639,-1.77935097659253,-1.98690091067473
-0.878329706071715,-0.752666576406268,-0.772970595983817,-0.642643354428966
-1.30244244132573,-1.20927740503768,-1.47427572151046,-1.26274165463664
-1.65609314476087,-1.51618209508931,-1.8271029841529,-1.53847640209883
-2.22605943104854,-2.01316422046722,-1.9493637650805,-1.84988393107785
-3.13119140013422,-3.08734594224928,-2.91173137931534,-2.74231331167794
-1.71890207861602,-1.39922759430198,-1.40332939512207,-1.62355232375697
-2.44409894071779,-1.94892087568993,-1.55547624388858,-1.31468101510008
-2.24060522293024,-2.22201895242803,-2.21619914651617,-2.20434926648085
-1.62749262639047,-1.46685907802233,-1.3475121160624,-1.26173070677375
-1.60917674270414,-1.65070766337405,-1.74743752638679,-1.73575700423601
-2.63575866034988,-2.30650187881371,-2.07543694840397,-1.89195371620425
-2.16313494010062,-2.0585148680278,-2.29771380054725,-2.19800093869384
-1.96487033182441,-1.61715159426737,-1.35346039617297,-1.3682371352203
-1.51927133431644,-1.57052802266771,-2.00335583284111,-1.88507382996674
-1.89879808715398,-1.93932305360121,-2.52934872455718,-2.30996937989819
-2.42200071824231,-1.64223010073489,-1.42788391467915,-1.58730805745573
-1.56918125954796,-1.41815454531515,-1.26243718402536,-1.14450270420989
-2.2518265249963,-1.73450096947035,-1.43048758086244,-1.26968450834149
-2.27043149548407,-1.91728816444493,-1.64972499963075,-1.4450634485588
-3.10250155328868,-2.53450652630249,-1.92091726045583,-2.22298687037112
-2.37391158680395,-2.14125716649257,-1.95143057850343,-1.79961535532516
-2.35163440151688,-1.7121820899097,-1.49575693642973,-1.56317739497719
-1.43487611808096,-1.50651506626486,-1.51375825475246,-1.50753203270841
-1.80786816662501,-1.63247997323171,-2.25497333319445,-1.77725811897109
-1.06137673411732,-0.487410945305841,-0.167653685482315,0.0513734423750496
-1.4849097916483,-1.20462078762267,-1.29248540851646,-1.09152771841943
-2.18160267131252,-1.95837840139369,-1.84292128999039,-1.41621851831554
-1.55426413711273,-1.78594873036422,-1.57867883970246,-1.05274286984811
-1.9133788610619,-1.91734980285879,-1.9100708504982,-1.90198426456076
-2.82386564160103,-2.25552502252891,-2.27705913314107,-2.0658589268417
-2.61025176409082,-2.41102199764414,-2.28375208620432,-2.16162210730999
-2.55717884097474,-2.26072926637897,-1.99198078280475,-1.93491592681616
-2.75566363495465,-2.18196092653682,-1.75799507502606,-1.42230313123812
-2.84720129329086,-2.07880740160867,-1.95945441012306,-1.67752437730196
-1.89032126404135,-1.56089628836185,-1.77179699174819,-1.3873468516713
-2.08218799677519,-1.81421786728572,-1.8036075548339,-1.69392015740092
-2.47091121580377,-2.21533377508538,-2.0341869431028,-1.87293427823882
-2.68993673983814,-2.26048268586453,-2.25878022482626,-1.98294877290629
-2.1646084106821,-1.86550216262735,-1.73031499701328,-1.5846547931748
-2.63040620715641,-2.08966082651376,-2.08738636334865,-2.42471924525861
-2.53191811110016,-1.99035634390316,-1.64477218411608,-1.35170175643405
-1.81843842142628,-1.55279209026929,-1.536534144319,-1.43572499695034
-2.39303920602284,-2.37686608604051,-2.24635716643547,-2.12853987298458
-1.95650647228029,-1.60951641262028,-1.24115492087943,-1.14951632921047
-2.15053344443134,-2.05083899177733,-1.91336706637866,-1.80394391241417
-2.35880400823076,-2.10293557148724,-2.08000106467081,-2.0000895369932
-1.76435011202259,-1.69306162039764,-1.59405051603627,-1.50565012378576
-2.71930648278615,-2.30072811061379,-1.94251183718752,-1.63288451965041
-1.19493307796723,-1.27038819750543,-1.41733526525463,-1.41398753401193
-2.13690952679391,-2.24289491438405,-2.18836615354784,-2.12829417559178
-2.16233631666173,-1.73462942796446,-1.39746961537172,-1.12576856583161
-3.05284400123029,-2.60477042399597,-2.26697807204962,-2.0132724000415
-2.7721465185614,-2.27278522547738,-2.15702563351427,-1.80137996196689
-0.989848917833805,-1.20849833070186,-1.37576237088041,-1.5065277626722
-2.78117262458541,-2.28109194201721,-2.26254494128304,-2.54705700132854
-2.24216162960207,-1.93542055795743,-1.85088171213285,-1.67293972308567
-2.62872608142735,-2.30260168255841,-2.17975289900092,-1.58200204141098
-2.90116939238373,-2.62293486129681,-2.49521632650954,-2.00977074313201
-2.07563349000454,-1.82009315214168,-1.47409616854186,-1.07045695161124
-1.49029275471377,-1.3927349626692,-1.06088909329235,-0.951255367940497
-2.45274468161891,-2.02763349595935,-2.09980189586491,-1.95921569002847
-1.77789312458831,-1.3631642123205,-1.57423361751611,-2.12668820619484
-1.25575069771081,-1.33101476859082,-2.27025234919576,-2.04971311853476
-1.2641418958602,-1.41143186682228,-1.59487760923693,-1.24188696557262
-2.1013222187136,-1.90002242487076,-1.87794535025048,-1.98043640583069
-1.25691369223341,-1.31325103560761,-1.12190607661545,-0.744288992057628
-2.04849749182433,-1.77942429532463,-1.68776613008298,-1.50152085621275
-1.41934917112166,-1.5912561468531,-1.6433431035775,-1.66281347915437
-2.99426517754157,-2.55961643241587,-1.90199265515298,-1.59318234522109
-2.90882792643515,-2.4829699857444,-2.16064624232812,-1.79321464197189
-2.450298944632,-2.02202402011128,-1.89210425401922,-1.9815738827288
-2.15238790286401,-1.81152563143848,-1.60273325472032,-1.48106115888184
-2.89365374003744,-2.3585090504566,-2.25324995346627,-2.03207623537758
-1.74903378167377,-1.81221098675607,-1.90058881108643,-1.72268228147107
-3.78464456131523,-3.50628830053821,-3.63203208147569,-3.42157894248035
-2.64298703377676,-2.21941430320582,-1.88783760988797,-1.67998451038132
-2.09233272881406,-1.87650370419653,-1.56710318899922,-1.38533839622558
-2.39775402387157,-2.04482673075492,-1.86248616848643,-1.62765964926327
-2.05231215657034,-1.7823906303163,-1.73526580765262,-1.64330819082979
-1.27474775414194,-0.935450737175095,-0.907405635137631,-1.06718999092395
-2.01036441727472,-1.86934256342981,-2.53234558577175,-2.3376565372668
-2.30894774288417,-1.9589384242369,-1.31780985456036,-1.37849564719355
-1.60375357730353,-1.77133146318295,-1.77729378595659,-1.75628183593977
-1.61027212959371,-1.5708958453264,-1.93181232940951,-1.82572071553949
-1.09448101857463,-0.689325647393444,-0.488279963770172,-0.362724452168096
-1.78536214315619,-1.51586171004915,-1.5272280085034,-1.35061787806035
-1.95372729677622,-1.47159370002316,-1.60350076868276,-2.13310453051527
-2.20100485561035,-1.92303661604369,-1.72487628577106,-1.52655662681063
-2.46679578767144,-2.08464629434687,-2.05203343127397,-1.80981838104768
-2.04514298628026,-1.75637910584084,-1.52233593708287,-1.59687901959449
-2.693045338937,-2.19757709088123,-1.82455963322039,-1.50846829911456
-1.37563040147481,-1.1670504480982,-0.832899398231037,-0.678561799894052
-2.25164687842785,-2.38707415596653,-2.58828483708862,-2.17888630029996
-1.94139006216116,-1.79608780763352,-2.2950499974565,-1.94157723014842
-2.24068036165305,-2.21742888124209,-2.25555555440765,-1.97801029285214
-1.48438753621231,-1.4199336016294,-2.06752219890572,-1.90262846539421
-2.86341029077679,-2.68799621409636,-2.64136425486029,-2.12953505948548
-1.6679998921152,-1.63240938447186,-1.66163817248188,-1.38173369081403
-2.29546752797534,-2.11301829622285,-2.59120175627048,-2.38083290699274
-2.23074617816252,-1.958622354679,-2.08033163094162,-2.00623945145712
-2.39424421711656,-2.26485492877866,-2.13366400937141,-2.00168400607766
-2.25640690919085,-1.9855003139426,-1.90684370919139,-1.71385755339285
-2.10526240564741,-2.02575652120319,-2.07091780693514,-1.54728983003285
-2.08133412294509,-1.69065668738479,-1.49005813034673,-1.28738654353097
-2.04730519852202,-2.24655121236924,-2.50576753811532,-2.09089897186368
-2.7485497381189,-2.67124878123113,-2.50370298589429,-2.35883068996963
-3.06614744623069,-2.70966531172906,-2.52916402447575,-2.2713738622388
-1.76332880822606,-1.380392047167,-1.95256577208732,-1.33668814861523
-0.958775543185206,-1.06885388081448,-0.811561338237834,-0.777315911195349
-2.01802062693053,-2.24069731209729,-2.57349807643277,-1.81239337632113
-3.15901905929639,-2.73664736942166,-2.48158575075112,-2.35114093366628
-2.35391233228869,-2.16974562664995,-2.03899706336224,-1.94537721784627
-2.39036314063202,-2.1061636081379,-2.01670190414603,-2.06835378400136
-2.42666792519577,-2.13981183463414,-1.9372159490038,-1.77631175283327
-2.6690264756172,-2.27233091263809,-2.36594893788913,-1.96757223933568
-1.84768752249272,-1.74837921897095,-1.46112136106237,-1.3457810838164
-1.9486342896923,-2.10420760053993,-2.10221912098538,-2.07341186122216
-2.19860260650281,-1.95889050324524,-1.85467777344731,-1.68219232659298
-0.414831806421326,-0.268100818190833,-0.43436160483252,-0.224321876530968
-2.9005190156392,-2.02000721142214,-2.26929398405077,-2.01356477282124
-2.48725735647268,-2.12392103985096,-1.57599612025427,-1.35577556429081
-2.09744384767261,-1.62939758193836,-1.31078163414192,-1.09570394305604
-1.90032114755135,-1.51902926657532,-1.32901749442607,-1.2539164356262
-2.01926435560068,-1.92184995780216,-1.22672434797174,-1.38883998246464
-2.27724954229573,-2.09293218516055,-2.20827824574613,-2.16415970509665
-2.89276595985591,-2.36564407657584,-1.87293168193716,-1.83334129746366
-2.90692616845695,-2.50492346202108,-2.29943622718544,-1.77099203014107
-3.42911031766231,-2.83089171064902,-2.55579339011675,-2.23666931682072
-1.8328671481808,-1.88145107463264,-1.81240277222775,-1.73824550317014
-2.23645963192907,-1.8400822889739,-1.30781384882649,-1.1082331454727
-1.92520072235462,-1.64327532973449,-1.41247872644409,-1.27701914155524
-2.00316837567658,-1.99761790353769,-1.90776234621706,-1.83127016163692
-2.24205008522289,-1.73217057516882,-1.39281191285131,-1.15457947295408
-2.41787757943285,-2.01470600813338,-1.81696294237307,-1.62518101619668
-2.70274017276621,-2.16315487289893,-2.04659762780349,-2.2521740253349
-1.05503781624367,-1.06300317068014,-1.42758690116225,-1.22815719449183
-2.57077613799391,-2.79223208137644,-2.79076217652262,-2.75170104303513
-3.09905240611603,-2.40035966304514,-2.27671693600894,-2.5562082561191
-1.69718491014133,-1.28323741719321,-1.04835688131275,-0.898196155450398
-1.25070265762578,-1.55135275008191,-1.94588820847824,-1.24249915612032
-1.82984809856951,-1.71630738108354,-1.62689689462972,-1.61241121118407
-2.48801635902613,-2.2083508023718,-1.93620262872694,-1.67462740479015
-2.62016254519043,-2.2664141961071,-1.94178509038421,-1.65527259159716
-2.71894599184375,-2.25260383674572,-2.1012643587411,-1.77422016289184
-2.57136500448359,-2.49698071334418,-2.50847764205761,-2.15563405152147
-2.61066917922624,-2.15658994899549,-1.97146358950053,-1.77201753078147
-1.97967674678388,-1.92963374562718,-1.6445535625557,-1.18977932217725
-2.5543148188563,-2.56068573253745,-2.46494425983272,-2.37396284330458
-1.76439878607615,-1.66296422110558,-1.65695456025792,-1.31096607126943
-2.66963014613884,-2.29310028464195,-1.90302113290009,-1.73797641156556
-2.29390102150869,-1.91941381656213,-1.74977052575271,-1.55174071109311
-3.18893213875647,-2.55357601501654,-2.34562662202859,-2.13329704626266
-2.72032591179228,-2.36856394867538,-2.25567302261851,-2.31453912959227
-1.22334018377089,-0.819066811750041,-0.5622668146889,-0.376300187487149
-0.743217728022576,-0.828823964233553,-1.00337304220317,-0.525319333749617
-3.05502575028922,-2.84177088464479,-2.68953338981364,-2.47739834760897
