"V1","V2","V3","V4"
0.286288869598222,0.0266637022699842,-0.700839767809588,-1.31691995336008
-0.250704941528077,-0.0504131513420222,-0.397285502348761,-0.63675064360467
1.14363877662008,1.16448519804912,1.02314338906602,0.811137606700028
0.202328533237342,0.412242268891265,-0.270595951182353,-0.881056480060225
-1.12905706915225,-1.0473672202337,-1.16663341872223,-1.34014578130546
-0.147748208000606,0.0107382517051127,-0.230633982552671,-0.46130898746968
-1.21080101711762,-1.18163498127626,-1.23282140724835,-1.43763826857113
-0.991911627666029,-1.03535094602622,-1.18360088332033,-1.44245756279013
-0.3922259264445,-0.427099293531186,-0.766891714936646,-1.0661453460602
-0.295804340951227,-0.244198512376296,-0.578421712991125,-0.919214347228211
0.18828991982412,0.223883252481842,-0.231503893730787,-0.77779893429278
-0.0284020926171265,-0.094935492775815,-0.632261827154108,-1.13785933678429
-0.715011551782405,-0.492817982793943,-0.993867861306642,-1.42428235687428
-0.411157424844517,-0.157207945155636,-0.734132333923297,-1.20704502858419
-1.271553031162,-0.715794237920068,-0.963619588844311,-1.30542983628513
0.526961274386658,0.565546238747917,0.0785725097972833,-0.330016071059571
-0.866076127047604,-0.854289274047302,-1.20303186638186,-1.51384948162544
-0.872874054129904,-0.653814914313093,-0.658657238757075,-0.715995509548401
-0.527019303115004,-0.673439412545263,-1.00274010538859,-1.42853648155796
-0.587524444723816,-0.266841446421299,-0.673963739381408,-0.973207986799779
-0.245579500274542,-0.348818595855907,-0.681793260746817,-0.92418039374272
0.134132255218958,0.0240767918430001,-0.258914075235578,-0.499757999051804
-0.825838256143057,-0.800557879149278,-1.10813586878144,-1.50082726393308
-0.0556947999265212,0.000501603829492853,-0.311850362806121,-0.630309228273924
-1.52500242086595,-0.643053781282477,-1.05869870917051,-1.31214072383838
-1.04062963954202,-0.678531348657148,-0.884896868725074,-1.07701789927069
-0.522575869476307,-0.416599959984241,-0.680370000452665,-0.951058711793533
-0.586638745352946,-0.226047902967044,-0.503246905657101,-0.769877748848469
-1.24988212937502,-1.11588038205553,-1.30592700598387,-1.60227060394446
