"V1","V2","V3","V4"
-4.35821728943787,-4.35821728943787,-4.35821728943787,-4.35821728943787
-3.72873262941303,-3.72873262941303,-3.72873262941303,-3.72873262941303
-3.66444105258642,-3.66444105258642,-3.66444105258642,-3.66444105258642
-3.67673002619274,-3.67673002619274,-3.67673002619274,-3.67673002619274
-4.19959901497426,-4.19959901497426,-4.19959901497426,-4.19959901497426
-4.76326572073449,-4.76326572073449,-4.76326572073449,-4.76326572073449
-3.93171846449124,-3.93171846449124,-3.93171846449124,-3.93171846449124
-3.90000879999338,-3.90000879999338,-3.90000879999338,-3.90000879999338
-4.47992136649527,-4.47992136649527,-4.47992136649527,-4.47992136649527
-5.66325483816904,-5.66325483816904,-5.66325483816904,-5.66325483816904
-3.75929234648784,-3.75929234648784,-3.75929234648784,-3.75929234648784
-4.48637772925417,-4.48637772925417,-4.48637772925417,-4.48637772925417
-3.44599664417987,-3.44599664417987,-3.44599664417987,-3.44599664417987
-3.49000349587884,-3.49000349587884,-3.49000349587884,-3.49000349587884
-3.31681365749136,-3.31681365749136,-3.31681365749136,-3.31681365749136
-4.23625485502769,-4.23625485502769,-4.23625485502769,-4.23625485502769
-4.45314910623643,-4.45314910623643,-4.45314910623643,-4.45314910623643
-3.7360952102634,-3.7360952102634,-3.7360952102634,-3.7360952102634
-4.49067119551653,-4.49067119551653,-4.49067119551653,-4.49067119551653
-3.47099595079168,-3.47099595079168,-3.47099595079168,-3.47099595079168
-3.86192128041706,-3.86192128041706,-3.86192128041706,-3.86192128041706
-4.54427672470629,-4.54427672470629,-4.54427672470629,-4.54427672470629
-2.94089647700397,-2.94089647700397,-2.94089647700397,-2.94089647700397
-4.53513051448877,-4.53513051448877,-4.53513051448877,-4.53513051448877
-1.81240417904381,-1.81240417904381,-1.81240417904381,-1.81240417904381
-4.16726778147255,-4.16726778147255,-4.16726778147255,-4.16726778147255
-3.4616475724254,-3.4616475724254,-3.4616475724254,-3.4616475724254
-3.9693357115059,-3.9693357115059,-3.9693357115059,-3.9693357115059
-2.57335124953205,-2.57335124953205,-2.57335124953205,-2.57335124953205
-2.77574694307171,-2.77574694307171,-2.77574694307171,-2.77574694307171
-3.18651100022172,-3.18651100022172,-3.18651100022172,-3.18651100022172
-3.94785416320141,-3.94785416320141,-3.94785416320141,-3.94785416320141
-4.87239339655294,-4.87239339655294,-4.87239339655294,-4.87239339655294
-4.19572110226157,-4.19572110226157,-4.19572110226157,-4.19572110226157
-4.11599310569188,-4.11599310569188,-4.11599310569188,-4.11599310569188
-3.01218386074906,-3.01218386074906,-3.01218386074906,-3.01218386074906
-4.07802991251391,-4.07802991251391,-4.07802991251391,-4.07802991251391
-3.97223966505303,-3.97223966505303,-3.97223966505303,-3.97223966505303
-4.28364435957224,-4.28364435957224,-4.28364435957224,-4.28364435957224
-2.72919911509488,-2.72919911509488,-2.72919911509488,-2.72919911509488
-4.10481899028296,-4.10481899028296,-4.10481899028296,-4.10481899028296
-2.97495168765958,-2.97495168765958,-2.97495168765958,-2.97495168765958
-4.76016913842578,-4.76016913842578,-4.76016913842578,-4.76016913842578
-4.54282984356686,-4.54282984356686,-4.54282984356686,-4.54282984356686
-4.00456755472156,-4.00456755472156,-4.00456755472156,-4.00456755472156
-4.51820023363623,-4.51820023363623,-4.51820023363623,-4.51820023363623
-4.42997914137014,-4.42997914137014,-4.42997914137014,-4.42997914137014
-3.07805086928211,-3.07805086928211,-3.07805086928211,-3.07805086928211
-3.52113347460984,-3.52113347460984,-3.52113347460984,-3.52113347460984
-3.11207337367034,-3.11207337367034,-3.11207337367034,-3.11207337367034
-3.83651773574982,-3.83651773574982,-3.83651773574982,-3.83651773574982
-4.22805335332899,-4.22805335332899,-4.22805335332899,-4.22805335332899
-3.3932553257296,-3.3932553257296,-3.3932553257296,-3.3932553257296
-2.77052817457258,-2.77052817457258,-2.77052817457258,-2.77052817457258
-5.41359110859867,-5.41359110859867,-5.41359110859867,-5.41359110859867
-3.93099187030888,-3.93099187030888,-3.93099187030888,-3.93099187030888
-3.19454122893009,-3.19454122893009,-3.19454122893009,-3.19454122893009
-3.77202112626619,-3.77202112626619,-3.77202112626619,-3.77202112626619
-4.32352745041638,-4.32352745041638,-4.32352745041638,-4.32352745041638
-2.86353630822052,-2.86353630822052,-2.86353630822052,-2.86353630822052
-3.5315321100374,-3.5315321100374,-3.5315321100374,-3.5315321100374
-3.76983769104956,-3.76983769104956,-3.76983769104956,-3.76983769104956
-3.5013822300835,-3.5013822300835,-3.5013822300835,-3.5013822300835
