"V1","V2","V3","V4"
-2.84530771852469,-2.22341482423314,-0.215268477546845,0.636329543269755
-2.23456142899879,-0.792412224217634,1.13899716056505,1.66804637535391
-0.47563869447595,-0.989973789028669,-2.09109060415212,-1.21444397232847
0.324043220487989,-0.0692842788898675,1.73536635736714,3.64804697243367
-2.45996615735768,-1.90859795465261,-1.53691781593334,0.651244104024737
-0.757318063911006,-1.55776949815331,-2.11561815305778,-1.33743183140763
-1.57422664970129,-3.90067994647896,-2.23117609670538,-1.42747027919194
-2.10909691766987,-0.778304969237516,0.635862579448081,-0.213104251910363
-0.0423103809277245,-0.225689065654322,2.9601366097476,2.3396651784249
-2.66821283573156,-1.95102212767442,0.490041912713082,2.73065414678281
-1.49804768130256,-0.500216071343333,-1.15786888004638,-0.000405741705479024
-1.95796041135165,-2.55922932235957,-1.31434586472102,-1.94942483486335
-1.12230107386818,-2.1111171903636,-1.05659954463922,-1.6502756314485
-1.90771541609674,-2.18190810884044,-1.31438256674438,-1.13439328710916
-1.11523287905191,-0.695409352225847,-0.21363164540486,2.18288465219558
-0.948171423717895,-1.66953154384212,-2.16919943819623,-1.81222958196732
-0.0867347181299214,-0.425527444142676,-0.733144369089572,-1.18977243649103
-0.601456061598481,1.6917263136511,1.17739945063958,-0.258573160205791
-2.61246732795834,0.17685657448094,2.02142289675235,0.0136608455718701
-4.37103733335078,-2.15365305199928,-0.426427251120027,2.0527077474331
-2.11855536693409,-0.70369260630316,1.2043364505073,2.93519282480074
-1.25327917587066,-0.258558374381396,1.91364626892815,1.03387795497634
-3.18607912117044,-1.47112144412279,-1.01880901541003,-0.324951093347789
-2.46022609126195,-3.52337560728053,-2.08961918778637,-0.677260049644249
-1.71797278864324,-1.36327304960887,-0.897042302337136,-0.180905494951269
-3.00983492665049,-2.61530328969046,-0.900321918478662,-1.3272026645705
-1.91600926533524,-1.99437611120865,-1.50460488508573,-0.933011508875154
-1.49505843642128,-2.29502764855746,-2.1398199520413,-0.226554746473347
-2.14675310018474,-3.1611006679165,-1.55489715932082,0.628421547652038
-2.46246297333923,-0.741579778487741,0.573585343475987,2.22816650913111
-1.88965308211398,-2.29872208703913,-2.0951576107657,0.609927984517101
0.358201660873464,0.87060697659281,1.22609133467875,0.410734837716251
