"V1","V2","V3","V4"
-1.04260310100669,-1.28246598345842,-1.65531360642928,-1.51495472701612
0.291096210479614,-0.788768782831935,-1.74410051545956,-2.23216521137906
-0.85036237212082,-1.21994141742258,-1.54744505163977,-1.37290178965356
-1.01715494824497,-1.10709064788763,-1.37127786465764,-1.6659885459134
-1.16150884213837,-1.52180554018949,-2.15576453319961,-2.85205766778289
0.157364332605944,-0.33414640973609,-0.957931791208198,-1.52725708672281
-0.258643077212957,-0.53937726890854,-1.14488318886435,-1.76737790434356
-0.457267677810491,-0.994539802116688,-1.5135697300462,-1.77887806052653
-0.669656425134106,-1.22367893148066,-1.67297841765119,-1.49476846055251
0.0814686928468523,-0.274107076191513,-0.898445942328347,-1.51060858356945
-1.19829475964936,-1.11881398645516,-1.33593896581234,-1.61660822185915
-1.00242911535725,-1.28890719853426,-1.77718770632011,-2.31270576886306
-0.37156700385956,-0.631168494016535,-1.02174844655001,-1.45764415571593
-1.04568388576453,-1.36318438238621,-1.92216814246443,-1.41609124085223
-0.70270784965653,-1.03879729069779,-1.41470435361032,-1.55041105553749
-0.254953810198042,-0.766892884142344,-1.56175506683612,-1.15658575752016
-0.558256968929244,-1.21204220378084,-1.69259634731016,-1.47365416267732
-0.364231929672036,-0.880072930922924,-1.364511565296,-1.62255638734772
-1.40539493501675,-1.57490553430377,-2.07655088252666,-1.60318665014129
-0.41785903683209,-1.21376217795072,-1.86062125243041,-2.18973776681735
-0.395786823586248,-1.12219173342047,-1.92898064127697,-2.69060304516898
-1.16513153317083,-1.23539594791476,-1.58590809856241,-1.94526442405607
0.146273569538849,-0.610248658743717,-1.2232492357303,-0.99427715251461
-0.780424571526979,-1.56697860190101,-2.20307513761303,-1.62689212999494
-0.903248509807592,-1.27300088343434,-1.8518183545265,-1.53059202602045
-0.319248722811853,-0.882779117115486,-1.5171239931825,-2.01564635931613
-1.59321282057941,-1.59237338887375,-1.86442309480622,-1.51419330756707
0.663373405696524,0.0074293950014333,-0.812999897393694,-0.672718658484615
-1.1419702725331,-1.5218091183217,-2.14428194629789,-2.796227983319
-1.34174091864699,-1.59007331715539,-2.07068646044734,-1.71251400760011
-0.290610883584721,-0.774583688173233,-1.32420690765767,-1.85092937761173
0.285208105361103,-0.147254357908513,-0.77213604110668,-1.37768516717626
-0.937661813031922,-1.4524894834863,-2.03988860162404,-2.26545760322855
-0.419730434864736,-1.0590789841068,-1.5486705460365,-1.2793362560885
-0.71056173969777,-1.02155762983072,-1.53922255898996,-2.10389909416281
-0.698999905579831,-1.0890538737382,-1.47256829882426,-1.23720082100639
-0.81609694548672,-1.25581323361609,-1.99109599885229,-1.48968796851427
-1.1031655312098,-1.27876152653105,-1.67807887682509,-2.0533170193707
0.0946077668013189,-0.414864890805868,-0.972235390678334,-1.44549163363238
-0.971026803241681,-1.49647685058339,-2.1766085197629,-2.83372230130459
0.178757985556278,-0.670228526433706,-1.37270124161673,-1.7235982489926
-0.337014062399163,-0.560567750982658,-0.900282789766611,-1.26845426548054
-1.04856808654348,-1.27537021760018,-1.68006593228336,-2.12984657857953
-0.723930537089073,-0.955671313217727,-1.34052640805659,-1.66673779304
-0.815985699618049,-0.99850079914937,-1.33271448019254,-1.65715925868785
-0.174876886266314,-0.439685784201096,-0.925423363184865,-1.40414401911871
-0.314122025599249,-0.983844383291188,-1.61417009351613,-1.88698880898973
-0.769037184351165,-1.07913758290341,-1.50327885545478,-1.88214732585933
-1.39678598077187,-1.44819377142153,-1.78089548189618,-2.19612936132541
-0.345047225659065,-0.790662352235034,-1.30801502651411,-1.80255056006251
-0.310115890021859,-0.692283941415764,-1.16350714364907,-1.06085878758248
0.0529668086964796,-0.515059927607374,-1.20982632403813,-1.02088861128187
-1.36718351018847,-1.73475882442157,-2.15118719705282,-2.3115777628942
-0.472213655942503,-0.705319868359266,-1.1866394225991,-1.64662853429889
-0.0736605116613899,-0.923557947357686,-1.65155309621573,-1.99097890094879
0.210622935891871,-0.40349374137206,-0.922741077691759,-0.840626926958908
-0.70376658852677,-0.854603903028398,-1.14242087017309,-0.981570427882358
-0.840914604697369,-1.02731881153088,-1.38378618022979,-1.17127217575976
-0.746809387862856,-1.50619276654201,-2.09463160572097,-1.76232678315347
-0.65753634229863,-0.990363484781313,-1.40850870979714,-1.82172721423824
-1.46284345790968,-1.40651876040887,-1.61918214800567,-1.2870223077067
-0.384877046780611,-1.14199978640383,-1.86206361373188,-2.19888497215861
-1.11587878184548,-1.60981004075788,-2.2784347565218,-1.80301922120301
-0.515301108177478,-1.61293965734928,-2.51645948319448,-2.88257310524083
-0.504501453211763,-1.05310423061008,-1.51410795714304,-1.46019968327693
-0.304298938701345,-0.576754153279135,-1.04114932163087,-1.46742127547191
-0.533686405605988,-1.01026676724782,-1.63439775829225,-1.25587307292923
-0.974821179899914,-1.2625762159808,-1.63680938433579,-2.01916114284042
-1.17081835280221,-1.36967073461183,-1.96029802454576,-1.3654017428714
-0.845430000155818,-1.48635800632457,-1.89171260988387,-1.43072656244071
-0.0723476926520718,-0.442893014507614,-0.911584263808309,-1.38931375861353
-0.372151763800176,-1.20000264007914,-1.80909353563774,-1.34452616442622
-0.418497975012128,-0.986607719117126,-1.70205093998095,-1.41381222338582
-0.533959338391771,-1.07258353831231,-1.53863955415345,-1.25319734952061
-1.36261993367863,-1.4591182033221,-1.83985325698793,-1.46829829155389
0.230040696607017,-0.156201123593904,-0.822064402463236,-1.43466469745637
-1.14350382430649,-1.33519699342089,-1.72234485507888,-1.424476266239
-0.382202196078109,-0.926486883804969,-1.55799793840794,-1.43957260687048
-1.05046980002095,-1.41580518691852,-1.99642385898071,-1.56489857829141
-0.925630773566259,-1.66928457982665,-2.29006673488891,-2.55879485370653
-0.313620132711942,-1.00080832636568,-1.64074332407053,-1.94302104752693
-0.704843505788919,-0.872699142308084,-1.25482334651004,-1.7096721751336
-1.08755904035158,-1.41720469926737,-1.93762637454515,-1.63791426744476
-1.12647645412834,-1.61032788681343,-2.03600960934173,-2.18785784023706
0.0126581270847309,-0.530571220993035,-1.10389354552373,-1.04096617962948
-0.329857192006536,-0.992094565003038,-1.6959826608711,-2.32677132652929
-0.348950217673246,-1.17755357972841,-1.96625547899769,-2.35416791552845
-0.746089526440215,-1.06517373122254,-1.5505682427778,-1.41639647703469
-0.102124260560038,-0.680946873243747,-1.33939791718948,-1.96764966456923
-0.685444298847155,-0.986143805188731,-1.4246448935793,-1.91041744897351
-1.17572674274267,-1.50286693039985,-2.1455744970457,-1.66508341179749
-0.105274593487778,-0.730148529040921,-1.35761256426936,-1.74424942633719
-0.537327503392158,-1.09782087472875,-1.88728440820735,-1.52243109838603
-0.606558029846573,-1.07794566213782,-1.67621686174112,-2.17032290198733
-0.285190199069784,-0.762670083396379,-1.21182084295456,-1.48521988321522
0.026643509406811,-0.287175799330763,-0.765183235062886,-1.21611368366963
-1.00976864484854,-1.12353044080872,-1.5814696253355,-1.13232879998976
-0.0490310131712755,-0.506230931147046,-0.92793660792386,-1.16447635960956
-0.648750233426465,-1.26934881402197,-1.9250968022392,-2.2719146651254
-0.638026621500156,-0.89472962212991,-1.47600794875618,-1.13523636517479
-0.616777769840618,-1.06509212891126,-1.71039069510321,-2.37178595405785
-0.838175840389931,-1.7416559791334,-2.38340459170086,-1.92567813405163
-0.194480995471175,-1.18392062218201,-1.98293291317024,-2.33851586660846
0.679436185962619,0.229330326274013,-0.305424538699135,-0.854761075589562
-1.41283154278639,-1.43057099999358,-1.73866925565645,-1.34644316088155
-1.24416461371766,-1.43372895641754,-1.78880732220865,-1.56936618025313
-0.438293048328819,-0.790725476495389,-1.2805512736994,-1.11535672653018
0.354505360473625,-0.0826523867044646,-0.569234764287346,-1.03360405489446
0.487377377509407,-0.0735486555749004,-0.726864686648764,-0.66747136655719
-1.61270002462734,-1.6774223827708,-2.08605725775816,-2.50089579446832
0.104676724208562,-0.464934573018712,-1.2100554980065,-1.98451394440714
-0.413184381724064,-0.871723848615681,-1.53064800411586,-1.31878906619821
-1.16072258285093,-1.28081394408675,-1.65395593693253,-2.04890819040666
-0.150736579059273,-0.6865583025612,-1.35429628776277,-1.18432503191374
-0.961668520626205,-1.30278636005933,-1.94279825673205,-1.60842595355115
-0.53639422473252,-0.866755477892081,-1.37939057986336,-1.19205759855874
-0.489140815650109,-1.4561916400854,-2.07346161617216,-1.52182477188023
-0.28196706631545,-0.860785260768998,-1.56631217274282,-2.13286530192618
-1.00997855067305,-1.46406036135449,-2.15734831844184,-1.88565881962856
-0.339000049513285,-0.839167635941781,-1.47986325103509,-1.27242502357473
-0.397657709082746,-1.0807026726985,-1.67114603998344,-1.92801448102989
-0.912670191984476,-1.06989821204026,-1.37880662747007,-1.69401837584262
-1.69693981931937,-2.07267114762779,-2.41203614540522,-1.75984852675195
-0.714620305561121,-0.99780089466476,-1.51061038340714,-1.32259924690622
-0.252418518630992,-0.717002074519247,-1.2738298283145,-1.18946173718346
-1.29589709026284,-1.59002836321245,-2.11441192805136,-2.68437303251754
-1.14605938065131,-1.74658408776053,-2.13806352681736,-1.72647328789649
-0.777480402782923,-1.46344793561595,-2.05258936036034,-2.22234817251171
-0.729043764734087,-1.30121722647957,-1.70487137279617,-1.32790840757494
-1.25219777080165,-1.42546271942451,-1.81621823578029,-1.57038356964825
-0.564939908137357,-1.3619505751989,-1.94110975411888,-1.56831577752157
-0.585316910696805,-1.01044485825314,-1.75364811474134,-1.20963821165341
-0.789215958186109,-1.24342238042222,-1.8841285534554,-1.54555092052295
-0.523934795888836,-0.772337828551705,-1.12924875742967,-1.00096135753339
-1.06175062466481,-1.45413654782648,-1.81875623574178,-1.98680779358708
-0.725783021262528,-1.09866501195433,-1.71115911695725,-1.29849119401497
-0.498546013460824,-0.808353138595588,-1.35264288208755,-1.8776480822956
-0.924763794043971,-1.28153729573024,-1.59396705660423,-1.34302898851318
-0.763344234744835,-1.04405741249102,-1.46181051414963,-1.83832840642478
-1.3312827317896,-1.87642353933053,-2.32123614211581,-2.38574751895163
-0.817098072626845,-1.15956994438026,-1.61463389360725,-1.52227473240474
-0.792186708641298,-1.23284331978536,-1.59005081380008,-1.27441922169138
-0.647594384657638,-1.22972046020687,-2.01110663607791,-1.81149323569703
-0.677206322641147,-1.135655448418,-1.87785797596608,-1.25103248757598
-0.604078346346815,-0.980387541322113,-1.55746307756534,-2.18053385861277
-0.752595531410548,-0.978506183259982,-1.45818626516683,-1.21949069098693
-0.4474427939952,-1.00701383684354,-1.46176755025511,-1.04737651478276
0.00621695697626732,-0.590271246931509,-1.05169856908357,-0.999463361951157
-0.0603386361327347,-0.734685403928292,-1.35678313527783,-1.6871763963938
-0.599362067670091,-1.01437274264836,-1.33624851515229,-1.15154304189517
-0.767826774827491,-0.789689717315042,-1.04278932276082,-1.3947676560118
-0.526320863712457,-0.831190931307578,-1.24162713978011,-1.60850188121032
-1.3713065546147,-1.45664473545528,-1.66511581828805,-1.52853742979843
-0.120699860078986,-1.20979967976829,-2.01847573569948,-2.32351966327229
-0.495600382736237,-1.11032702283337,-1.68077372685669,-1.97448839620395
-0.791933025385755,-1.16979663020929,-1.79823359511502,-1.50360451199322
-0.868486106587957,-0.849149135398592,-0.992383578057096,-1.16375536258701
-0.487738075322449,-1.27482914899717,-1.94814206676972,-2.21955765653228
-0.570206605432997,-0.973903368463896,-1.55432025670886,-1.33334789940917
-0.264242880907914,-0.49039760502117,-0.963310915574287,-1.41813596171381
-0.854079120333575,-1.30630496779598,-1.80301676090976,-2.04255746580733
-1.137168440779,-1.57457555176733,-1.96551176734881,-1.65371928378897
-0.621196920026205,-0.837125967116258,-1.25802799711136,-1.6692440595213
-0.525274866528677,-0.959860537791433,-1.55194345937788,-2.05450124071671
-0.297906598186983,-0.969920305725926,-1.6133444209647,-1.92630720896735
-0.175593989916579,-0.840384611316204,-1.59128295258231,-1.41308448327256
-1.06779443319728,-1.45781013424868,-2.12036291127099,-1.67249918189935
-1.34615959723361,-1.64520912309802,-2.05777399796246,-1.87687285187862
-0.010503301401161,-0.652349893299923,-1.5773675542538,-1.18929024017724
-1.64955541091684,-1.84644029283112,-2.34230542194478,-1.89833826523653
-0.664662295234466,-1.08298822621966,-1.51467038047896,-1.89481793933328
-0.3881226266955,-0.571826864555616,-1.06318594028004,-1.57306349552765
0.00395118441708669,-0.78403582265841,-1.50372609825268,-1.87294906266117
-1.28832208042075,-1.51561874325273,-1.71515132829323,-1.33264496290386
-0.663344604657061,-0.965690203073999,-1.27918317652849,-1.57172203002411
-0.831944871455559,-1.3505483116878,-1.92764612114085,-2.19117102413941
-1.03417942250153,-1.5819053316469,-2.0271951884499,-1.68325712969584
-0.64088820703912,-1.0088028550055,-1.66610653542546,-2.27516563635597
-0.991289306920335,-1.16760771962213,-1.5679300316185,-1.36235780254423
-0.0433696762351534,-0.378264255996298,-0.788612626224016,-0.787275581915948
-0.710573028849349,-1.21756609666113,-1.77329834715204,-2.08305560279665
-0.363210113753161,-1.16674544619554,-1.90174695812766,-2.23897710094352
-0.592498728385013,-0.967475943969069,-1.50437622271749,-2.002862065913
-0.0175660225704303,-0.670736037943682,-1.27176830238691,-1.58948100168605
0.131256233415101,-0.407276969501801,-1.04324212241632,-1.67695221177953
-0.715299350665317,-0.933476740826372,-1.34513114011484,-1.11026286177589
-0.485674515608209,-0.988581710551317,-1.64677219319952,-1.52440421477602
-0.226114729561032,-0.848027144405902,-1.31137701181326,-1.10173810772539
-0.508907043938582,-1.01751617257052,-1.73084457253095,-1.38071066475675
-0.878612078240124,-1.34804174148654,-2.12186958001863,-1.60609164852966
-1.2990660591459,-1.29917567496102,-1.54026665540597,-1.83642135224847
-0.899861536813573,-1.21800508167652,-1.50113572271789,-1.21376103835523
0.105552364774318,-0.477697070003034,-1.0192962458273,-1.31879034919821
-1.79661806490853,-1.80832257421491,-2.10948609824016,-2.44372252361101
-0.349809728464582,-0.867288867368157,-1.43216894622358,-1.96678055397551
-0.0630178235175769,-1.04209068452585,-1.76301856002067,-1.55225242926835
-0.853592632257569,-1.40175657520552,-1.89620569296089,-1.67164648495356
-0.414644863060177,-1.06031551642658,-1.61152679582936,-1.85374968170617
-0.603526488014495,-0.978569996346066,-1.63006950067007,-1.30038617816977
-0.694741448064629,-1.1114767547338,-1.70297668177177,-1.3957400605882
-0.620457014087681,-1.04252791822815,-1.60775726316992,-1.44142868597904
0.194807177949405,-0.378138679956809,-0.999355335346488,-1.50836911310671
0.666736334661326,0.0429057783864435,-0.61580937578419,-1.24291705799787
-0.370575130255171,-0.522188833234274,-0.893065950295094,-1.26063381398535
-0.335200480550814,-0.871343541066166,-1.53545802645433,-2.08898543668162
-0.511897085744139,-1.14167050928796,-1.73560313742227,-2.03192074784789
-0.99184933395824,-1.64106024354865,-2.1386622688558,-1.69049978307412
-1.09518589565644,-1.12038090349947,-1.48852664774847,-1.88280011193846
