"V1","V2","V3","V4"
-4.73057741216557,-3.61129109676909,-3.69770155227178,-3.73750040673658
-0.357357125482082,1.36652587793559,1.42951813160666,1.37626051821322
-2.86638044698331,-0.966967297864022,0.59412589188064,0.0581757303093632
-1.29746691144946,-0.49790429887658,-1.11615165113696,0.809776157715334
-2.42665627288053,-2.52304336226521,-0.157737152561342,-0.577765981201286
-2.51950322046157,-1.30940041421632,1.45185810147933,-1.49593260543005
-4.46612047970101,-4.07517004146096,-4.49866636790152,-3.23356251434474
-3.99232121942443,-4.27993523289802,-3.42342764539697,-2.81610959612572
-3.37942238013307,-3.52653846998042,-2.58834736765367,-3.18946465422111
-3.37694505740819,-3.79558975291008,-3.48576751244376,-3.17683355586405
-4.09581749445091,-3.19726349955568,-1.78685280782837,-2.32777416816409
-4.02308353652492,-1.93794884927,0.618333977755748,-0.50763935950578
-1.95927141612344,-2.32965301452222,-0.804106403810003,-1.87558042017833
0.333590663982461,-0.471731154349869,0.784762381657002,-0.69838841081436
-2.90055871152863,-2.80623157717953,1.872156835909,-2.56689712317954
-2.04801614441649,-1.41996306242786,-2.52529672762878,-1.08506590628567
-4.67180737118634,-7.15255135628626,-5.89535524666238,-4.161941544475
-5.46543365026685,-4.80530598597255,-4.79732720859514,-5.80296019372865
-4.20270919519751,-5.11898182558975,-5.04125746616413,-4.28620265415324
-3.881884833789,-3.78818235279279,-0.161352480443642,1.80207691002078
-4.86384140723472,-2.98730506997931,-3.68944871411097,-3.3436153110936
-3.88937142475425,-1.09097535549255,-1.54237881130164,-2.6821186443754
-1.48137266305077,-0.0888276529589465,-1.53461207156276,-0.183076847865036
-3.40740377257193,-3.71228930575193,-3.05713034376879,-3.75729069663836
-4.02249149142641,-4.10362275015254,-2.74304067733378,-2.54888275696534
-2.74784796747663,-5.17786831453728,-5.44348891395714,-2.33905774235915
-2.48237517100219,-4.13748308998673,-4.36124289359174,-3.56898366328171
-3.54327627246977,-3.18962661321443,-3.64939322528904,-2.7045017909261
-3.60275379251123,-2.30449663849551,-0.295474136202869,-0.800528951978623
-5.17731557086625,-6.44526995620888,-7.18169304272596,-3.41982315663045
-3.05327069906355,-3.49963192600648,-4.33760302505052,-4.22549312394659
0.444038097674223,0.401562032411355,-0.450891838109593,-2.41723414727771
-3.94707499292611,-4.42862487579806,-5.8896116424503,-3.10220810662078
-8.46305770828364,-9.06051866588405,-7.79619511262406,-8.7044969610106
-2.60766458747748,-1.61811295651027,-1.97795684002414,-1.61024486342121
-5.31841346459571,-5.13298184192411,-3.34373555410858,-0.497078882169692
-0.0113830190004991,1.10951566071826,-0.272671831479614,1.41306027501915
-6.67123538842223,-4.11242627120301,-2.00544567476559,-0.198419882083109
-2.19708288603177,-0.0809438099021816,-1.39435184178078,-0.474717161924163
-2.35987468104452,-1.16715052268917,-2.54919934109067,-3.41587854293056
-3.78429345566282,-2.22266289441674,-3.56423012627225,-5.06937298610243
-2.99813024374478,-4.34795243564174,-1.66114870357661,-3.76563634405119
-1.73798456977314,1.63227901613998,2.35929548512431,1.55788651213207
-6.18951288590891,-4.31996485938635,-4.06208457114726,-3.64832869677216
-4.62414175691701,-2.53950305755327,-1.47430023787466,-0.16178200941709
-4.09371437426627,-2.04301502829251,-2.62068104432048,-3.83054376064455
-1.44913170500997,0.450836889319639,0.733651297955829,-1.28396151164297
-3.61756655898547,-3.7801734857026,-1.2790315162118,-2.07719576370728
-1.21145832706163,0.646013173642021,-0.121985686336776,0.392533422546239
-0.161495879233076,-0.00640073574889577,-0.889695124678827,-2.94087556293657
-1.99327520788765,-0.0136389909093146,0.873870677816023,-1.06456065104778
-3.91618303050013,-2.4723441947903,-0.304251361539376,2.99694233838816
-2.43025722510969,-2.73369182858694,-4.4428487655014,-2.79327758863747
-2.28354368731874,-2.41080380130599,1.4501675163274,0.374268126899388
-1.99221331336983,-0.216375362450837,-0.331806029408089,0.919137603020118
-3.2817950982874,-0.987924034455332,-1.32162734491473,1.20084372733806
-5.07878782052947,-3.89810770146081,-1.0760125759384,-0.899505822915724
-1.15304191534624,-1.20324603171535,0.956947681055166,1.68477879977193
-2.92605535247077,-2.15725638501637,1.09095158299194,0.0145462112114174
-6.91332169145617,-5.00476733776564,-2.4031004452675,-0.757185397473252
-2.45623931659396,-2.66966177599904,-4.02569927537921,-2.30510170644489
-1.51399901601289,-1.53147246532069,-3.11239162055795,-1.70240125958454
-0.674270205180259,1.21001522710078,1.38702913917467,0.269651681836053
-2.53588030174569,-2.8134138422158,-3.90023925543471,-5.36737867357313
-5.19084222803945,-3.59873277541071,-4.73897875808797,-2.39513874411075
-2.32294060118604,-3.04128395806228,0.413333174303551,0.748498414870637
-2.8561301716096,-1.88292300334878,-3.52574123600003,-1.95631960350994
-2.69795964316582,-1.91799830367174,-2.67877599742728,-2.0230149139793
-0.163346724229386,-1.7804012080072,-1.25151104712259,0.205534555965188
-4.84219879517416,-3.32619798727871,-2.9474460000237,-4.77483299191716
-5.119085745713,-3.21141225610663,-4.22864609490674,-4.55514841257228
-2.58977614320927,-2.27613589065404,-1.84481803551426,-4.08619317161271
-3.06262238334812,-2.05581718604626,-1.41874033732015,0.901868269011802
-2.78802029464708,-3.29438779547526,-2.46578536162925,-2.29511711674222
-6.12958393784945,-3.84382661700732,-2.25892033519457,-2.50738352495281
-4.15933671391808,-4.25321218654113,-1.57809949131211,-2.77530510774865
-0.757013036392432,-1.92767420087775,-1.10127771468167,-2.30560036469805
-4.0651855192636,-5.25842970083607,-1.94628571767186,-2.76870758944878
-5.55403907997946,-5.03142734301622,-2.02262387883511,-1.78948980800687
-3.02007179105047,-2.12148906988717,0.189337958721898,-1.36688490605878
-2.66428884433868,-2.1836289992939,-0.426792097705301,1.04839231357212
-1.20937937144243,-1.97965456355634,-1.50050989235364,-3.23745721865964
-1.25771027743969,-2.12430069176607,-0.754951926452364,-0.332864669486196
-1.41471947851618,-1.47567282211292,-0.920832149462836,-0.8783626857649
-3.76917320628554,-4.06513256744432,-5.32318260779821,-7.87268972508026
-2.91054384813576,-2.78549757432702,-2.49927564455958,-2.1075599429967
-1.14198134226103,0.576989937459011,1.73754473413069,3.03094482757164
-1.88824652104978,-1.30891656911201,0.924832195572851,0.00586486026238986
-3.03370335920251,-4.72888134007751,-2.58140039456064,-2.94426669363273
-2.83671823860414,-1.97797470258521,-0.842225555508832,0.612746234602173
-4.29313842967147,-3.30025287420006,0.760593282886748,-0.626302782623403
-2.34487392987557,-3.14803566796263,-1.02326538267444,-0.675936778625184
-4.08537999470443,-1.99934092916561,0.912751378982916,-0.0848151706287155
-4.79928786889208,-3.31627311403989,-3.52257970088044,-2.51744388169843
-4.92140594147185,-1.98540551476466,-1.38433763290592,-1.95260237669678
-4.34684994164494,-2.62783566137909,-1.31858642461587,-2.01652314803568
-6.58729095424508,-7.04553021795729,-5.26297250517307,-3.13876461850927
-1.00528773630343,-2.0569275447433,0.907587218648334,0.278569132766286
-1.61591061779726,-2.91322515159383,-3.16120507963837,-2.27336319845122
-2.81837710699641,-1.62804738793052,-1.9404518966889,-2.63982758681043
-3.72899637527147,-3.8218159242315,-4.04892171106021,-2.16204677479734
-1.29402733472274,-2.0524092127709,-3.97539830524269,-0.593831177288348
-3.73426137671512,-1.26824584989381,-0.513062025430929,-0.45524254056988
-3.72037485527489,-2.74735728382673,0.0590689251963542,1.33339450872451
-2.29363961984846,-0.591807296948014,-0.177434817979138,0.591994429297102
-1.0471854350305,-1.59613885660949,-0.674621177433526,-1.1669874704758
-4.2062142341621,-3.57017903146189,-3.02519605440248,-1.12444644854376
-1.87911345564675,-1.06713137552213,-0.085445304043404,-0.789748490469673
-0.666402180669852,0.521331332104181,0.521100941630588,0.193235606928846
-3.10086280108911,-1.6902073904073,-1.37799781130006,-1.46646452752773
-5.39533844514952,-4.79171354980915,-3.0982162847569,-2.78683645392442
-3.2029850522101,-1.50384875763319,-1.40807536975302,-1.15924911453767
-3.4854891172022,-2.55374997071184,-5.03471543101296,-5.61716525865282
-3.29376737832892,0.603543725155075,-0.0991711093458822,-1.58568361790311
-2.70402284071862,-2.42184257512447,-1.60049411543873,-1.19096260307159
-3.98454662410395,-2.72450536705849,0.463966715675992,-1.9199354615148
-2.28312000255409,-2.01389706401207,-2.3678585992003,-0.767755204323075
