"V1","V2","V3","V4"
-0.373801689770661,0.0838638673262149,1.65644622965703,2.97584345212544
-1.54256455922299,-0.295809283895238,0.03469843648576,0.0265549497066447
0.344174591555679,-0.600066090989164,-2.26341170534976,0.337400618057861
0.50640589231008,0.35654559852755,-0.454714401804728,1.22058617156758
-2.23927153193243,-0.738179931527505,-0.320506738113081,-0.899234307065653
-1.5267749569104,-2.75564087699714,-2.8217939874916,-0.626049631737698
-0.766393016995224,-1.02899669324659,-1.07976502262045,-0.0219648644232988
-1.57814554199549,-1.92497567123356,-1.31074194993722,-2.14569081998565
-2.41149673044611,-0.48595566876821,-1.05809010926971,-0.513219367221797
-2.96852679147437,-2.42835968414671,-0.66889527999597,0.168450149388226
3.25859362851831,1.61076376915857,-0.441254204188399,0.471284099726166
-0.753923838003646,0.208652495092361,-1.04812532172724,-1.96849948986447
-1.10079530624307,-2.21279134565509,-1.47711458410678,1.5112616922399
-2.69516491870955,-1.72195513706901,-2.28858711817312,-1.23342013363598
0.524440411307144,-2.12745021967929,-1.79398990927815,-0.125902041295492
-1.8794984289433,-1.6702295325009,-0.825495824811923,0.0602454487424222
-3.01867782831554,-1.065310894385,-2.50837038834878,-3.35679905058213
-0.708448490922105,-0.915294625758736,0.0698236715915738,0.593578805835616
0.0857310413029473,-0.889747268513444,-0.036021398378341,1.43546044264663
-0.937469316094112,-0.566936299306378,1.74789591110797,2.68923203908975
-2.4665355952289,-2.28807366475869,-1.69872751223137,-0.766594221253062
-0.403033811104786,-2.38608064678042,-1.05699408396858,-1.38371564770213
-1.74870179062867,-1.56159425327728,-1.25794164913317,-0.55523827547711
-1.92766593915396,0.175828208872101,-1.47971249482325,0.119786096979833
0.68734951132984,0.249124970852311,-1.09824985787614,-1.63463600642296
-1.08905812589014,-0.796776022173228,-1.65278279951749,-1.74461434923874
-1.71700808780643,-1.27411302231836,0.374706013504627,-0.711311786320934
-1.65220164566478,-1.65161885102097,-2.8217512423748,-5.0280211743708
-0.0435095233440286,0.32853954695342,-1.7794644920918,-0.923699755709385
-4.35445669965226,-3.01862601217387,-3.25088450464772,-2.45423806543784
-2.39206173062097,-0.951383546917689,0.719394829862847,1.5818472872186
-1.89611617148742,-3.5392545894386,-1.51915492639849,-0.517814428786721
-1.97890685866314,-0.90176476558274,-0.178416908744275,-2.02250430264847
-1.83293389261838,0.0232791276575465,0.726148094587002,0.334221960079242
-2.08304148175587,-1.52933941667571,-0.905515654563245,-2.33940396236232
-1.3131540894359,-1.72593871481601,-0.441931756490766,0.124912044613616
-0.611063306165239,0.0244378512747358,-0.0984961889238572,-0.981056115596234
-0.00344773953409527,-1.4539143389156,0.273772795329173,1.52744706609674
-2.88711057881798,-0.55817022245207,-2.21881306466154,-0.504450526955845
-0.564403518107604,-3.32043979100597,-2.10774148986248,-3.23633353056521
-2.65447877893368,-0.418846052749246,0.220893116631473,0.432431337419896
-4.3542172566612,-0.7465699014078,-0.0658217135869091,-0.0226396694184535
-0.0976477415039592,0.296358547080528,-0.318138281580217,-0.316077962812659
-0.950704834446517,-1.62415725434519,-0.428965514826092,-0.0692772412543368
-0.327656537740729,-0.941750604486592,0.366466273937244,0.855851271830327
-1.79517513670217,-1.72921624716301,-1.38807183189371,-0.877934736471841
-2.48076033980101,-2.00826317462367,-3.48061127088729,-0.738848988677116
-1.70996719541417,-2.49233520579123,-2.20827200260544,-1.63962714833622
-3.25966848967475,-2.51469627744089,-2.71857777299654,-3.55849765979765
