"V1","V2","V3","V4"
-0.866278430626121,-0.859249239972485,-0.860026381345359,-0.869491930020825
0.483719018428474,0.173153051804132,-0.0705030434960686,-0.26570878659522
-0.544585749363082,-0.613236729640478,-0.671889818827891,-0.725615644590782
-0.907958777909186,-0.891124030615398,-0.884402432524336,-0.888133366061511
-0.474767774308618,-0.559843860265866,-0.631057948556224,-0.694389721552545
-0.591395342139548,-0.649034079400951,-0.699265623099316,-0.746551123460642
-0.429466721988534,-0.52520015759228,-0.604564388838103,-0.674128933808492
-0.315242867591865,-0.437848163603505,-0.537762485731972,-0.623042587008277
-0.309079046843018,-0.43313441938742,-0.534157678674787,-0.62028583286044
-0.465984040410196,-0.553126553493592,-0.625920929289173,-0.690461217489136
-0.110096719014111,-0.28096390127461,-0.417786205713472,-0.531291460710464
-0.925606601535664,-0.904620095789155,-0.894723465816,-0.896026313141728
0.235824743432215,-0.0164225787303304,-0.215479847389912,-0.376578910608617
-0.608880885423801,-0.662406041675595,-0.70949174945797,-0.754371491044347
-0.255975349596951,-0.392523691732308,-0.503100873099921,-0.596535330758968
-0.429208255133787,-0.52500249664605,-0.604413228838486,-0.674013335123369
-1.09124922620937,-1.03129427983949,-0.991596773253792,-0.970109582469975
-0.404809854237791,-0.506343968795978,-0.590144233791805,-0.663101208439086
0.196468891090402,-0.0465197260849148,-0.238496456737264,-0.394180721823723
-0.802526562403186,-0.810495388693365,-0.822742171787224,-0.840979058813658
-0.293787461334578,-0.421440272902278,-0.525214651678635,-0.613446707666008
-0.94830353962701,-0.921977440366529,-0.907997388913697,-0.906177464639478
-0.446785485299622,-0.53844457590257,-0.614692976730153,-0.681874709446465
-0.574368198048856,-0.636012675105742,-0.689307583811213,-0.738935773824361
-0.440540844503239,-0.533669025049477,-0.611040903425361,-0.679081808724879
-1.1297814943754,-1.06076159623317,-1.01413172322622,-0.98734304762422
-0.36216609774702,-0.473732416854256,-0.565204748916034,-0.644028889925074
-0.437790171603149,-0.531565464773885,-0.609432218571229,-0.677851576822356
-1.00428849047339,-0.964791589089018,-0.940739247272404,-0.931216600550607
-0.699052137892815,-0.731363955460225,-0.762226892237123,-0.794700368925185
0.234448508481091,-0.0174750459913304,-0.216284715290245,-0.377194428412346
-0.0371167155945852,-0.225152890048664,-0.375105076251792,-0.498651328017835
-0.447645917408359,-0.539102586094812,-0.615196185999888,-0.682259535657567
-1.43992938874052,-1.29794530139979,-1.19551651099568,-1.1260559546136
-0.652960753400527,-0.696115851092088,-0.735271120019975,-0.774086106999667
-0.321672424437901,-0.442765127874514,-0.541522704083147,-0.625918190992604
-0.198638548775327,-0.348675724009971,-0.469568407984531,-0.570891583166488
-0.47441175545705,-0.559571597026753,-0.630849736909436,-0.694230492969211
-0.487004791543927,-0.569202044347688,-0.638214562592573,-0.699862698362733
0.120058677514542,-0.104953969546711,-0.283183687006061,-0.428355007838088
-1.16057702063814,-1.08431228657884,-1.03214196961802,-1.00111627339097
-1.45312926080205,-1.30803982282057,-1.20323623450812,-1.13195956595131
-0.745443942154165,-0.766841804009206,-0.789358359911319,-0.815448992876822
-0.359001486745842,-0.471312299947749,-0.563353979314659,-0.64261352519283
0.494891605265567,0.181697219249609,-0.0639689437033538,-0.260711873745184
-0.608048804348743,-0.661769712762947,-0.709005120814189,-0.753999344765526
0.00179533596811721,-0.195395136625354,-0.352348016337447,-0.481248005644063
-1.08403945819897,-1.02578065385277,-0.987380261505063,-0.96688503090083
-0.745480201750898,-0.766869533314022,-0.789379565727568,-0.815465209895091
-0.18643592743016,-0.339343843974749,-0.462431909806928,-0.565433989836236
-0.352512661472785,-0.466350010509696,-0.559559098819223,-0.639711413545693
-1.16132350840431,-1.08488315853206,-1.03257854045246,-1.00145013826627
-0.359398081482382,-0.471615593346709,-0.56358592108639,-0.642790901244068
-0.513182115223027,-0.589220992515188,-0.653523930755867,-0.711570444024404
-0.301775277926733,-0.427548906782889,-0.529886192074791,-0.617019239610047
-0.206373004546356,-0.35459060175233,-0.474091774559088,-0.574350800086778
-0.077323618757848,-0.25590087331342,-0.398619408380548,-0.516633769685651
0.212579427698846,-0.0341992917552378,-0.229074479942752,-0.386975322700538
