"V1","V2","V3","V4"
-4.25176259137187,-1.14462347863304,-2.74013785897642,-2.88433104023628
-1.36080710683683,-1.65107930202372,-2.10238538837888,-2.76431055575967
-4.07064652221982,-2.6122123994596,-1.07671081725662,-2.43417706566932
-1.81644021423326,0.0931049474595539,1.39271371049073,0.302206672300606
0.926329215327351,-2.36711140335257,0.36563239256533,-1.11032771803362
-0.670750059795249,0.873421723908881,-1.69198210232314,-1.08796888875333
-3.09640761759498,0.0917761247971182,-0.514539734677186,-1.5903252984678
-1.85561541993178,-1.98075032629353,-1.11715761357613,-2.84046493933067
-2.31051929411491,-1.82915235580582,-1.79162490760002,-0.603633930180869
-2.58721142512969,-1.75027479552684,-2.68155511826108,-0.912508704748701
0.134760317603714,0.342835774346153,-0.62663231988255,-2.39910319317364
-0.866922374895291,0.955144812303724,-0.653367653940984,0.663501777237437
-3.48984396548161,-2.44370520786737,-0.761253182585,-1.64315363093929
-2.42513689152287,-1.56701821902753,-0.573894564538807,-0.250974942310022
-2.80286509655746,-3.05175341035857,-2.31197760723258,-1.50756424602293
-2.71351206862632,-3.47652953677296,-1.21576232060551,0.318938936982795
0.283831010290966,0.722452792735865,0.674454817502913,-1.90307784761319
-0.534707076046724,-0.778760984320265,1.11590267030465,2.11698984175403
-2.56944466219999,-2.40166208442693,-1.51507625930026,-0.245403619749877
-2.43858216957982,-0.282087184412621,-0.695387171984866,-1.24423485051336
-3.4908883352724,-1.16357979754107,-0.0992251102674947,-0.0881377577548058
-2.90787806231935,-1.54069421432169,-3.29009535970844,-3.71419283900622
-1.25102258871514,-0.589813692279895,-1.67932597737649,-0.673049695509711
-0.467721332305524,2.46362090164426,3.09557439650085,1.13555471364749
-2.00479538232049,-1.49034285849225,-2.56608444463046,-0.523025447311751
-1.18343634182296,2.98818027870743,2.93839250448575,3.11554768580905
-4.56445252012547,-2.98296863837666,-1.19054483633616,-1.23011053809632
-2.69870076898843,-1.53558369085354,-1.04036779285853,-2.74087694551698
-1.42429811383536,-0.523361410716884,0.423998580650294,0.488884106017735
1.09618374329205,-0.392518730650393,1.30951708568805,0.72899099745591
1.04684353414081,0.329159980562499,0.311299308615427,1.47139066808941
0.372682434335548,-0.0981978670513143,-3.01652037017032,-4.73897769344491
-2.03348992119364,-0.442375117558104,0.0888316026210376,0.0367573456536573
0.073232366154651,-0.400644869700563,-2.23181170384596,0.745469231981269
-0.942399528048555,-1.260246218266,-0.477453227219525,1.07279762694209
-2.21637052249851,-2.25387564089644,-0.499200591433918,-1.4502575381208
-2.13121852180259,0.0150831885304631,-1.22896473578954,-3.10052338528608
-1.56724740982818,0.0160392047902673,0.0559650723444558,-2.73926284124025
-2.59018824282636,-1.94032877366555,-0.0127556090144044,-0.238595401426345
-3.91749799728046,-3.25903354052987,-0.454345258938866,0.154723478212398
-0.584033993580728,0.454067217616141,1.32876291980675,2.91476933168493
-1.07720944078133,-1.63784082401051,-2.58838231701221,-1.60883139588472
-3.2430205890277,-2.80145817082932,-3.09077687029086,-3.33861286946654
-2.39687182122923,0.339351351738625,3.12531370187144,-0.231079855130174
-2.04522861838058,0.401256119650959,1.25415048635895,1.45160621421459
-2.00326809793375,-1.1113797073252,0.0679889691551157,1.30720308437065
