"V1","V2","V3","V4"
-3.72032383511123,-3.21349336526226,-2.60968612747015,-2.02141293543511
-3.76204242561747,-3.33041520789901,-2.61559322697479,-2.37888947748356
-4.10944926174508,-3.54591648115895,-2.95862283448738,-2.42618504545973
-3.81834774862609,-3.04765633722091,-2.47665224654894,-2.12111263671989
-3.82986939982204,-3.27452015678882,-2.51370662637895,-2.17715033834176
-4.28659731886976,-3.10336638108144,-2.52031165501151,-2.60207828312167
-4.24455008540686,-3.61351913509393,-3.25941091001803,-2.33233795740815
-4.40530362490003,-3.31596220061529,-2.74542780083548,-2.71037691461803
-3.84317634708492,-3.51085692656377,-2.72976211080586,-2.48480254549471
-3.88543389180526,-2.7552077267459,-2.10991488404171,-1.51300230495152
-4.30676576093571,-4.05602885091816,-3.31077021086087,-3.29517922011128
-3.94421806014414,-3.25021243470432,-2.61344673996182,-2.23964606514194
-4.11595728064324,-3.0502280194895,-2.84999020520365,-2.85939734001365
-4.13664144621368,-3.07644564123838,-2.74749400345071,-2.60088115704885
-4.0926837553934,-3.20130677310745,-2.74261156446598,-2.45528948905888
-3.88123298477067,-3.14285032939802,-2.40602545615925,-2.00187954924122
-4.4068011841474,-4.07929705881207,-3.44283252555984,-3.335411366697
-3.91666864972558,-3.45371245861971,-2.80137851476806,-2.83265304522866
-3.68948122668512,-3.03361509151035,-2.39812783593587,-2.03867605438366
-3.72914317224896,-2.88016179157441,-2.22142524722164,-1.703472711932
-3.81816996144118,-2.94167237596118,-2.51819562651172,-2.9474067756061
-4.3130979279567,-3.6823718107487,-3.25059565632005,-2.8973520441787
-3.88044101096538,-3.5268091482107,-3.03036143133802,-2.80127074369598
-4.19877478992628,-3.58787769688661,-2.9189279916033,-2.40789251885503
-4.25231530080076,-3.26075895584865,-3.07567798133965,-3.04671937069982
-3.90822569070458,-2.68293195736026,-2.06785769937961,-1.99724835583499
-3.33794676031575,-2.22126077058349,-1.51877860895206,-1.11144708443834
-4.1408680562701,-3.00156022998561,-2.7576828115744,-2.69001130471498
-3.93001887488954,-2.79280268512354,-2.21155118434673,-2.14851515500601
-3.74829320308535,-3.56522138043943,-2.70174960541247,-1.83059886029748
-4.03319756454243,-3.19925413904561,-2.82029574858797,-2.32535959748802
-4.15031645113317,-3.76918564368449,-3.57827338249042,-3.61982141870731
-4.18621720797484,-3.57349451221179,-3.11685957873138,-2.71356285163256
-4.4897297435746,-3.60440529973868,-3.2198439970906,-2.69833175726314
-4.47824514646226,-4.01896875479589,-2.65890092330267,-2.05308820531498
-4.2181440965707,-3.65307738912618,-3.08333423669818,-2.68389993921503
-3.36155417470856,-2.2494541461713,-1.69453918557996,-2.34831862484643
-4.82426348778235,-4.44820860091384,-4.21975722205912,-3.94440099743455
-4.36258821248179,-3.82252659322078,-3.48376415053169,-3.14993101981606
-4.19793443433088,-3.69523355711774,-3.17649957270778,-2.84763252427818
-3.969160408555,-3.11560436346684,-2.621116814617,-2.22349307275679
-4.27347150016008,-3.62207250411808,-2.94066681283693,-2.60651880464508
-4.52190770480064,-4.20968591053683,-3.88726987709787,-2.53711573463342
-4.06058392336927,-3.58905907447377,-2.89133524629563,-2.56784365828243
-3.93126918494609,-3.26699769472816,-2.76203411485077,-3.35976170592036
-3.80093315543714,-2.95661052567095,-2.37045670959334,-1.92115583711186
-3.96538378597618,-3.18028138142363,-2.82998500961191,-2.52287505044869
-3.96581082565391,-3.08868104012198,-2.48349647184754,-1.92996656098597
-4.04696866831793,-3.07462365298443,-2.54024904011702,-2.37454425333006
-4.00163982592975,-3.27498709202424,-2.8202607224797,-3.21547693037082
-3.97436053931741,-3.06787576456531,-2.55871505637374,-2.34613133025885
-3.68176277494491,-3.12544415992355,-2.52529271988407,-2.24845519916974
-4.2372267861159,-3.93538361347155,-3.62248706481371,-3.71980176653224
-3.78958693318092,-3.49164335524362,-2.75133923195134,-3.16835994823856
-4.14682360683911,-3.43080478389875,-3.04181952193281,-2.724498783763
-4.48338070906827,-3.69822938732279,-3.41811135299733,-3.26638330500126
-4.0368083398278,-3.76041380074757,-3.07722145670014,-3.13956320242631
-3.66839195769472,-2.88975264259824,-2.29412877079705,-1.87670898756849
-4.00791923542261,-3.24391192037825,-2.62584183697137,-2.17548648984619
-3.77137247475277,-2.9482663891066,-2.55634909892402,-2.24108917469911
-4.04101197623322,-3.00262475778848,-2.37064221484251,-2.23506271170895
-3.81411915265648,-3.17985332009503,-2.55571754167966,-2.21636719184977
-4.2661012763481,-4.08225724344145,-3.37052852680401,-3.56956154455754
-4.09452782547017,-3.22305159161048,-2.75422480398862,-2.43249283223288
-4.23683006491002,-3.35173576443119,-2.87090740827797,-2.23905828770688
-4.16636915632759,-3.5868736852756,-2.62633707797853,-2.29112618360486
-3.78125008533074,-2.93641156373925,-2.37244483921448,-3.68224365359093
-4.31200253882227,-3.73099632479403,-3.22418822683604,-2.86408946003685
-4.12982087397076,-3.40077979645769,-2.75362638524537,-2.7257130999951
-3.85785121824276,-2.9962745432662,-2.6266346708331,-2.30499960323781
-3.44661119820789,-2.0861101567193,-1.41187988991318,-1.32588253058731
-3.12445460639039,-2.29174354969373,-1.76550613566295,-4.02936112845067
-4.40236568384623,-3.83580412620463,-3.33868903656655,-2.58105852058261
-4.15161905343884,-3.75349835164742,-3.20485218577036,-3.13092941187071
-3.66647907063797,-2.47889857219347,-2.15840048586869,-1.93061719306613
-3.80045948308985,-2.91202642724042,-2.55363971438896,-1.41093421711848
-3.7406680212891,-3.67416933228036,-2.58945113976623,-3.14512462892698
-3.9371779455182,-2.8986141509544,-2.37094717912222,-2.36855943489613
-4.17909122128797,-3.26423330940637,-2.82092656970808,-3.35049162424512
-4.48590702471679,-3.86431745024678,-3.49286887956405,-3.08830082511302
-4.52287683433589,-3.54749630852233,-3.12899092214438,-3.25594799697677
-3.86280661125067,-3.01251775738059,-2.49968546310287,-2.11682824667114
-3.81400184552151,-2.97949691678042,-2.68903421635671,-2.78035114441901
-4.43806194143033,-3.96875891611795,-3.60817938234089,-3.20656156124042
-3.71818994133921,-2.46809329540878,-1.95938634366607,-2.10531343831909
-3.74907092357717,-3.44527146922977,-3.15102953504398,-3.74636414730697
-4.07288404468748,-3.33951645470828,-2.81406971288222,-3.23803903176725
-4.07207277203064,-3.36283819760857,-2.9887122680199,-2.67025623859715
-3.69965162887359,-2.34684559247574,-2.25952911351796,-2.34675023521425
-4.02690188668775,-3.39624096999654,-2.70071259331232,-2.32430036599442
-3.63703324952277,-3.21596280858852,-2.42801169642143,-1.67954705525057
-3.36725379198941,-2.93382269709258,-2.0212665410736,-1.77842047352005
-3.99867832464293,-3.03285376259528,-2.60707873123622,-2.30534767838424
-4.20831891930725,-3.50131294684944,-2.93613623535457,-2.52764058121313
-4.37953701026585,-3.75214036589081,-3.28228320832555,-2.87936429115345
-4.52655434153534,-4.08140732864666,-3.90339804386128,-3.65658239467981
-3.88027255365807,-3.46724588009704,-2.84321549399418,-2.89965090673063
-3.87077625629967,-3.25764334858835,-2.72448425146355,-2.65096205523872
-3.73802976723408,-2.49820223262365,-1.8901848475249,-1.81442893420768
-4.4082923753379,-3.893174820212,-3.5912264079988,-3.29255689439065
-3.98095624862152,-3.40969019490425,-2.57592963700276,-1.84472907381665
-3.67915625518529,-2.62094385489106,-2.00204187117937,-1.76963191193374
-3.7993655200757,-2.98513070574094,-2.20454232964569,-1.71965297271932
-4.13939487232006,-3.58641852868947,-3.19806083050386,-2.93336356940238
-3.91231644610572,-3.13431872224297,-2.69067475655523,-2.28238860037568
-4.28142501396253,-3.86701552482325,-2.93795908288652,-2.73427437607309
-4.46820992025398,-3.28329341885721,-2.7550881890007,-2.99783184889183
-4.101914872703,-3.35697177962971,-2.94776469231015,-2.17242179015171
-4.43232469256579,-3.78113294495003,-3.51065463874731,-3.30731142049478
-4.0977951119429,-3.4913940240884,-2.94450405110352,-3.70324948368026
-3.84229309583203,-2.77040741891276,-2.42873415233818,-2.29550871442695
-3.96519388690722,-3.22355711466716,-2.67514518322908,-2.2506715416692
-4.19608698033838,-3.89997106825414,-2.79275827380633,-2.87388460750534
-4.00376999131941,-3.3112578981152,-2.9455145249304,-2.57814334849398
-4.0099084709139,-3.36247095127141,-2.88286047950417,-2.53159721995417
-3.31033787328152,-3.10581044373778,-2.42554006129596,-1.20780978977057
-4.14297563204983,-3.58315487014955,-3.10647775779717,-2.74358498112692
-3.50966499723681,-2.65364020555523,-2.13317713305754,-3.41548308310328
-4.23566299730183,-3.53031490738345,-3.16785941913261,-2.78123254337018
-3.78249843621199,-2.78901419926398,-2.20846597054877,-1.74653218927401
-3.71686290526331,-2.78434753182059,-2.22428333988971,-1.33611021816908
-4.68596798192553,-4.17779085175542,-3.990114805137,-3.70731426316583
-3.86704354866216,-2.6370766476793,-2.04897124631922,-2.09476377240053
-3.94182770964694,-3.18140230453608,-2.74092117420997,-2.42051772553321
-3.95369721525763,-3.23750893587522,-2.80582332179812,-2.44402310765255
-4.10960263978939,-3.55982374117981,-2.77350402938238,-2.66075239551882
-3.83954363388964,-3.06502102557143,-2.49098795532415,-2.0897860251926
-3.96754993931988,-3.63414887258617,-2.87611123045808,-2.12331011836062
-4.222657847431,-3.81784773066808,-3.32366244137959,-3.02083746903842
-4.19851776587094,-3.25073531367898,-2.76607457022826,-2.2205312353119
-3.5788859456422,-3.33984854808029,-2.53061681209548,-2.37897004075641
-4.16954615619376,-3.57702333583033,-2.88949045221794,-3.97102430878286
-3.70092311515304,-3.12773282311307,-2.41615452538564,-2.11331322105591
-4.03549866236774,-3.28193530066086,-2.7114113232098,-2.28935965020563
-3.96988801673089,-3.27697421887916,-2.76854705718233,-3.25483826357647
-4.07506222413204,-3.34942121179957,-2.83687925408384,-2.40757707135297
-4.11431818805498,-3.80616528132836,-3.1879651935005,-2.98431426839351
-3.87038418914439,-3.07841449857069,-2.62174470701175,-2.31065377685567
-4.20978879172704,-3.40838148781852,-2.93473274796178,-2.76190901716986
-4.163682595152,-3.71730353969596,-3.24206447349366,-2.96492377422798
-3.46087771847402,-2.29275282044306,-1.77662778177578,-2.84520118893867
-4.49809084718062,-3.88235946014272,-3.39929009989579,-3.04913678757181
-3.66369427490864,-2.82069273165391,-2.14502377507789,-1.64504685029814
-3.83301761536481,-2.86860399166798,-2.25795305371296,-2.03170067186518
-3.73125558781546,-2.93249311734211,-2.47851399102669,-3.21497646733423
-3.95417610388746,-3.18430542208134,-2.56726884141616,-2.14428348274657
-4.01467692758812,-2.90292855834915,-2.67911699350583,-2.61746519340869
-3.9044009969788,-3.11456305581646,-2.492081517446,-2.10412215391298
-3.52643377978571,-2.27374727764337,-1.63876468779875,-1.58832911284169
-4.48738265766762,-3.49609349167914,-3.19561715119964,-2.57532017140516
-4.20142702165277,-2.88273727890785,-2.45752682614593,-1.76205327381739
-4.24267684216576,-3.93152347883788,-3.44485203185591,-3.20773528196551
-4.14044375081108,-2.97131992857211,-2.82715842659012,-2.85084151283342
-3.84981712060855,-3.32601323240688,-2.52662456180283,-2.21175058206665
