"V1","V2","V3","V4"
-3.85540408549044,-3.11399859458907,-3.75841551950739,-2.89112613745701
-3.71034767587917,-5.34845242435417,-5.42941301107799,-2.35018504949477
-4.46330566422676,-4.48131056214766,-4.16714146693694,-3.97289467157838
-4.31171984669737,-4.36804766671319,-2.56242314829605,-1.72290267388621
-6.30061484780541,-6.28261352349397,-6.05340186768109,-5.07855504789116
-3.82578365171664,-2.87559549372338,-3.09881372698899,-3.88195883566782
-6.25700832028634,-4.41519658163086,-5.13088445899912,-4.0650578274517
-5.23641270648671,-3.56076120693708,-3.91937404884035,-1.70211017490841
-4.64396674089271,-3.26335366244271,-1.4494976351903,-1.28760749516205
-3.56197439660094,-3.78480712597021,-1.46736595560176,-1.9999032533325
-5.0112529799337,-3.71737390323362,-4.36229313860826,-3.53308356408968
-2.757617960694,-2.19294486765562,-2.52542417745124,-2.67326712165692
-5.5660841125776,-4.32869670243314,-4.48007102196137,-4.05398514093976
-5.27509050189404,-5.07344100074271,-4.58186279340026,-4.25373903919375
-3.51821942598662,-2.50874860108444,-3.79533589150542,-2.88628713168205
-3.66501862822428,-3.1078640214665,-4.17452687119502,-2.81785234134529
-6.20677443682026,-4.57208804566316,-2.99327563870295,-3.75032136432787
-3.61840991960624,-3.43561837286601,-2.74741543756683,-3.51174543659017
-5.28169693252288,-5.56451619858022,-4.82606432652023,-5.93317396384647
-4.86028636129289,-3.45172273071376,-3.55469758886066,-2.50192188869866
-5.72119658041103,-5.25263128644437,-5.66810859794952,-4.21104091869954
-7.09193164379074,-6.9130862372964,-6.45154393311817,-5.06444760202178
-4.05439086792589,-3.09609256272466,-5.1277737016911,-5.66509833151104
-3.95766112656408,-2.38803932192743,-1.21899398684085,-1.02041472090066
-3.12095325605755,-2.13241664954432,-3.3585531901839,-1.98644610432849
-5.43370253904842,-5.95255341272889,-5.73091598709269,-4.83654396846199
-5.94213496877378,-4.75068672107544,-5.85171531652959,-6.24015891824071
-2.72224195141239,-2.96252600011886,-4.73414270596935,-3.32571736128336
-3.08507690945626,-1.48171864639528,-0.875520136395067,-2.98279094463043
-4.81127149916125,-2.29333884292815,-1.04122591648979,-1.78009058560366
-6.24891437791851,-5.93443615581953,-3.12118198440505,-4.56422817471313
-4.65354733736248,-4.43472720204966,-3.44433473008006,-3.95168540104032
-3.93410664807054,-1.49042218083829,-3.97751141745972,-3.12305304054565
-5.62050697131153,-1.96214252339938,-1.86405972075388,-1.53499410951027
-3.36828746676673,-5.45390417679123,-5.45584763392517,-7.11969809847657
-6.4471382259026,-5.68178941352115,-4.1751875553224,-3.78940942463402
-4.90130239412992,-4.11275995575401,-2.66353701419578,-3.62401519803704
-4.66443607392626,-2.840766633682,-3.29934064288491,-0.80872485777593
-4.44536678109709,-4.16361101332312,-4.02945449242713,-4.29177818847649
-4.09460964074464,-2.61128982975403,-4.50374772802583,-4.31721374465228
-4.43437545468533,-4.30697460875206,-4.90632080956825,-3.22950347151854
-3.44178098057704,-1.91845832755732,-1.75143718764327,-1.05327906864793
-4.15521804010098,-5.66036983014248,-4.67287147508565,-6.51177296382238
-5.48338727529293,-4.80860850055268,-3.26131869869941,-1.13397537947221
-4.70891685949458,-3.15915430570257,-2.59411191991267,-2.59358127705207
-4.08787971628145,-4.83375717935847,-2.81814328815398,-2.81801483193059
-6.80707121201286,-4.52083043043271,-3.3783343993831,-3.38718062571977
-7.00393748202701,-7.5651115173213,-5.50200025927091,-4.74156615086614
-4.91172805122562,-3.05107189439008,-3.70696360300557,-4.57241058880387
-6.18302727025528,-4.09528454093044,-4.77943799214717,-2.30749865095168
-4.963143315193,-4.54139789375481,-4.54388506879129,-5.45918604252982
-4.17540405170739,-4.96655114548251,-4.86010334445648,-3.70467705667062
-4.33537254124635,-4.26252572733228,-4.9069766169628,-3.23564852495374
-5.6217033301244,-5.19617413657847,-5.59328825871046,-3.58518701844512
-3.10481061737095,-3.58533659902237,-2.65736353773107,-1.45352868844853
-7.27281174749333,-6.93525155264205,-7.2431467500712,-7.81288690720047
-5.34882423881638,-4.28781523229348,-5.17670356811964,-4.94716341007812
-5.51482415992821,-3.12358237474784,-2.85088747446325,-2.81998095228793
-5.09993053643645,-3.86107945044858,-5.17656288765272,-4.69994489186758
-3.99671729898669,-2.91679934153783,-5.24403227997846,-4.90610449221696
-5.65820850815928,-4.13101821460188,-2.89086895374159,-3.04966553128031
-2.26045184870034,-4.17265671168195,-4.47015472645021,-2.53827140333995
-5.64795055277397,-5.52000802193799,-4.96790520803477,-4.34448275966236
-1.85312649012692,-2.22749331799991,-3.08244265244458,-3.07056302733026
-4.25338342718388,-4.37414173071577,-3.09577632040111,-4.38976947319752
-2.9600873989416,-3.16082478037241,-4.76180707160158,-4.49849447699695
-4.52497510518274,-4.38434220868646,-5.06322700088565,-5.99940457200386
-5.49546470737567,-4.48895493523653,-3.47478615766791,-3.85554040653484
-5.47497539215009,-4.5968343618987,-3.73910148937022,-3.48311399763666
-5.02564884823264,-4.21369356936185,-5.62093375151325,-5.9801536623132
-6.1766576734542,-5.73649532997331,-6.80648651961638,-5.82324016970431
-4.77877659848456,-5.55600225225361,-5.7968082492682,-5.70132139708161
-4.62577043109749,-3.90638159577874,-1.51086616758774,-3.42519284848738
-5.37412205101962,-4.97819273441799,-3.54326470421045,-4.40418306624477
-4.4105720942993,-4.89164252189123,-4.89870521489028,-5.7457180217617
-4.35259192159892,-3.50299274190902,-1.90056137648478,-2.52913119455608
-3.92386520753854,-2.96783412129717,-2.60244161844978,-2.76301141007883
-2.39633023141356,-0.765960807810656,-0.913087486530197,1.70973936216698
-6.00814886208216,-5.11879990733884,-4.65652079994095,-2.86331663615576
-5.03445192964867,-2.99198991282114,-4.8951114730119,-7.03956664297923
-5.71625019724687,-4.79996790460281,-3.43438850625009,-2.51568241050356
-3.9451008541861,-3.10463879219415,-4.7516540957052,-2.1038986945079
-4.02402362315026,-2.27980689876835,-2.31106624596389,-2.72884652155682
-6.54193806869647,-6.79083941625248,-3.78044396356252,-3.57270519366005
-4.27519278234041,-4.06105552336496,-3.77957795597052,-5.63694417368766
-4.29334989887758,-5.0644463637177,-3.36448373980875,-2.50625660550533
-3.94465861135731,-3.3576721669641,-4.36572511919552,-5.49229468087726
-6.95603307431425,-5.84212912804552,-5.57415605905258,-5.60337128293236
-6.30295103751186,-4.11917351746212,-2.48176971144499,-2.09649461652783
-3.98648835136979,-5.49746988634515,-6.98316429667312,-6.00483170689859
-3.50999723555018,-3.56513504146734,-3.1098022350777,-4.14966058351162
-3.88051529406687,-5.6176808589481,-6.11643123329412,-5.32502277727313
-4.06132032040642,-4.75920055909528,-4.66044487224817,-5.62780159861076
-6.20771134347015,-5.88138961590326,-5.09150906531142,-4.88978521831606
-4.40837012110423,-4.61230970901279,-3.3575776343565,-3.45459315574458
-4.39535237510732,-4.31515196566722,-4.98790542880871,-5.59644019175098
-3.74499377029136,-2.73428890140208,-3.24695437575533,-2.97198218791924
-3.46238886477226,-2.94010677663062,-1.20929009487937,-2.43185697361154
-4.86219873872295,-3.54396308548172,-3.31735826352421,-1.49039739293681
-4.67841619067699,-5.41247948692752,-4.77051700703166,-2.9475127085283
-5.50399702034709,-4.90138996765327,-3.56511668156597,-3.14676198346482
-6.6354874110244,-4.8590027830261,-5.11095406026107,-5.35289823249541
-4.26082791038121,-2.60337852784753,-3.4659223059737,-2.83274234071833
-4.98203315639838,-3.63720352508721,-3.12239831700526,-2.37818644701854
-5.15288379820998,-3.75285253700254,-4.77064284658723,-3.34512405013091
-4.43990393538115,-4.64917300977383,-6.24859245107957,-4.68684458528018
-2.82923284035669,-3.76179389566287,-2.89421245194616,-1.78182242443486
-3.06871048867351,-3.45226507999349,-4.29553498781454,-4.84402789956868
-5.51625245800738,-2.33467176530289,-1.91025244892173,-1.03654333621336
-5.48684068485403,-4.03098496327866,-5.19468643068449,-4.82959159134293
-5.98028075607843,-5.51821022234051,-4.15142396160218,-4.42793143959627
-6.31877296907133,-3.09147008051531,-2.51997720730653,-2.20770469302946
-5.02971619118991,-3.29139911322814,-3.24640849329753,-4.69885481854371
-4.68385497275186,-3.20202941306427,-3.79832907248686,-5.501342718934
-5.15360750314324,-4.032963323375,-2.32351073070288,-1.81317074977057
-4.24713093529599,-2.6596454925692,-4.5648006186555,-2.72929710895318
-1.58642234971148,-2.37215994425614,-1.36439293351878,-2.7293541164722
-3.97935306383311,-4.51149800736419,-4.38261389817771,-4.9779260271054
-5.68873581467828,-3.29705997266643,-2.25947727731828,-1.03891539312336
-4.20807669382378,-2.80889603911506,-1.83099363614333,-1.36432934018939
-3.60274163609227,-3.53831854136472,-3.24146856726949,-2.21380075842763
-6.00330099812915,-6.0798127770461,-5.34562128384378,-4.99344473965894
-3.56473521273389,-4.33323208494691,-4.46348209009168,-3.5462711661827
-5.79719355005574,-4.60630552075155,-5.17812695112809,-3.99925499837601
-5.15953744864209,-4.35349063272906,-4.1128609748995,-1.92307027607441
-4.42122319217454,-2.60644622987986,-0.675930206342134,0.411493437175726
-4.25338743109469,-3.68167525670404,-3.64469473999354,-3.48212153113111
-5.34418382912636,-4.37488745435456,-2.48187459890439,-3.18058464811812
-5.23228478286338,-3.62411287441932,-2.57553676519802,-1.82895999549706
-4.34692869548495,-4.0879876730678,-4.8510477979246,-6.03528084022413
-4.39210291895863,-4.68749487320436,-5.6945778106167,-6.41514604934047
-5.93182071235502,-8.52396551142227,-4.3130705716874,-4.43405128626877
-4.64472167960031,-5.12588626526582,-6.32154739972322,-4.63865108909817
-4.89266377332908,-7.4629025228474,-6.69083102586461,-6.06446666237757
-2.78994746836278,-2.03704459670485,-2.74727414261116,-2.61931705261409
-4.54919819588376,-4.39274763485246,-3.11694007402474,-4.83235524846086
-4.97051528039529,-4.56578638003923,-3.95670232872054,-4.5388605632772
-3.49519912617834,-3.45591266370863,-3.07940121538281,-5.52992983234732
-4.71328153577216,-4.95644236135844,-5.34097437230173,-3.88462609161228
-2.89394426061423,-3.44730796938804,-3.43908774420057,-1.96967849282765
-3.76284689043254,-4.85037754786626,-4.17873324357679,-3.0891087283687
-4.23531216059802,-3.13991627185662,-2.61605075850668,-3.08479277531681
-4.93631664456474,-3.91579275971309,-5.1779035641476,-3.68081457950523
-6.61697954837742,-6.82354282461745,-4.78783092581195,-5.29952108434075
-4.45390311384717,-3.81567550849242,-1.72281243983502,-1.92156025996948
-3.01829349663017,-2.78154717896947,-2.58822805119279,-3.19210426287975
-5.19015275615947,-3.70826684107966,-3.59485672546467,-3.6148294727378
-2.09265508403434,-2.83926961237712,-0.970805040942708,-1.04763314773395
-5.0904265716322,-5.09624662721266,-2.53833106962886,-4.05784731327691
-4.91572023641977,-4.3255400737943,-4.69857359080204,-3.19617552499271
