"V1","V2","V3","V4"
-3.94747513173363,-4.87983863970906,-2.04536081894909,-2.17058448865187
-4.01892267415052,0.173735107507226,-1.6501014140906,0.67496567431461
-4.39233794783458,-2.10131088528956,-2.20123458474438,-1.85092010225468
-2.95791049913338,-2.87844074008837,-1.13235400890067,-2.94028391398775
-3.87677697608881,-2.47961171568265,-2.22159888020894,-1.10739814023382
-4.93161022562516,-2.18951186849547,-1.70243092669711,-1.98816459970776
-4.20057966708629,-6.42649928617962,-6.38047763730685,-6.09612778133867
-3.67172835111219,-2.07501955594924,-2.01647631698287,-1.49033584751128
-3.41384873112851,-1.9973864322024,-1.04564567719631,-0.678340741335637
-5.46228880199225,-5.1111362267485,-3.91705856736095,-0.117244433703925
-4.04859637922408,-2.22526521281578,-1.26458516409419,-0.191619280246656
-5.33360960876509,-2.07861912808377,-1.27778049163968,-0.519165415519554
-3.28318203861029,-2.08170844429574,-0.625110009122972,-2.35155192658538
-3.54320158980032,-2.39924725459889,-3.05648801910174,-2.47640930925328
-4.25790312424678,-4.44381848151576,-3.99498946912476,-2.97286323828824
-3.4500808388362,-3.33577634541762,-3.49689742150448,-3.69248261004026
-2.78128085643628,-1.70082380296408,-4.64797249928842,-4.25651392875843
-2.74648161300189,-2.9822080646201,-3.21474761234387,-3.99628618183292
-4.76026879754564,-1.92426046767181,-0.516633637565335,0.687332542960734
-4.15586741496248,-2.78206638877076,-3.82214656437378,-1.97747660894462
-5.45969054398982,-3.66091036190027,-4.18231027772935,-4.8359074993814
-3.39923549655154,-2.86269845387906,-2.68462533155994,-1.71526209337159
-4.77519948197193,-1.85349196973176,1.43076590793874,0.673685776506118
-5.10776128704343,-4.92670534805214,-4.00142998194413,-4.0167048171598
-5.80532084316749,-3.29435674261682,-4.24325990181098,-3.81113498521253
-5.82039925127368,-5.4953795867541,-5.63712664715018,-3.38217140027078
-4.02664345161255,-1.72770856953139,-1.08797743222471,-1.8029323651612
-4.57803375024238,-3.54504125656032,-3.298992589791,-2.04455215236781
-4.65767538812055,-4.1667963434773,-3.39001942012934,-2.69877862820104
-3.94596782361877,-2.23458016739324,-1.45972918149823,-0.0293751585626407
-3.83681891739944,-0.900828488757112,-0.9353991401733,-2.91753601672598
-2.81535838272786,-1.99597489323052,-1.14880028797296,-2.16616345129647
-3.2402032365733,-1.58275847576135,-0.783350761321327,0.584254939621755
-5.02317136772414,-1.99345018037135,-0.503794836319927,-1.99312807504452
-2.07615734734012,-3.97969839158121,-3.36605871604921,-1.69511551282439
-4.79008478873295,-2.60234308822604,-3.64058273013182,-3.43304701213696
-1.21770271130769,-1.94532040870622,-1.64306398407345,-0.972553086885262
-3.20042831077689,-2.50062234121105,-0.229450339927153,0.42632213280864
-3.93098371330966,-0.41333295569127,-1.78196971095482,-2.60764252737469
-4.81366912251924,-2.48877069253085,-3.20214101251659,-2.08789366358685
-4.24069270947871,-2.14453965030419,-0.878266630488325,-2.22358208896638
-3.71743088412574,-2.6691437277723,-2.13853769101598,-1.92430347463796
-3.09171064804228,-3.81880708545738,-2.72433172777796,-2.66097177702756
-4.460857486711,-3.2069586501729,-2.5161968414339,-1.45279957636779
-3.90497264031138,-2.81287468566847,-0.680073641005362,-1.46299140730167
-4.72488775176379,-3.69974882411297,-3.66789453500187,-1.60817090380917
-4.28494028301334,-5.8720789739848,-7.49867642902061,-5.40321148807954
-3.41937652325808,-5.26786277022442,-4.1128743811799,-4.6668494274233
-5.41933135986027,-5.45234167429983,-5.12942782698412,-3.35712481231795
-3.06122259267494,-2.77133538699037,-2.28738070781544,-1.94711631084047
-5.28860096556372,-5.16504571880797,-3.43037803367318,-0.640453829674981
-4.18836692847793,-4.18492313839226,-5.34926983899873,-5.65101267766997
-3.57475057448283,-2.65948837202982,-2.91444553838852,-3.87916204719441
-5.60591290812726,-4.06901402247438,-4.61120014546996,-1.72923713655506
-3.76754445759669,-2.61442112890019,-0.147372648253399,-0.44661317893221
-3.81198488710679,-5.01495214497331,-3.94525453354139,-4.31173924533003
-3.86208702539952,-2.11821790299309,-2.61759708116035,-0.167996451395216
-3.87300878270384,-3.26076111611693,-0.447391149742467,-0.0916125313603511
-3.76111459656996,-3.83351113441878,-2.36179728458753,-2.7041266633659
-3.00101631938047,-2.85392216014159,-4.1448905467592,-3.87501351286392
-5.80708226916315,-3.83368790855797,-3.49069394977012,-2.07630619930197
-3.36367668736388,-4.51421576884155,-4.35999089788139,-3.85282553921688
-4.62633901307175,-4.58244528649267,-4.996766037048,-2.74775975444579
-3.1192729464788,-2.44675042537994,-0.387338745678054,0.226238799517072
-3.33335453430165,-3.56313852644349,-4.98188821134957,-3.1422339339183
-4.69356197495359,-3.74190662690237,-2.37734601968375,-1.95491149259612
-3.9754168733115,-5.64188995294417,-3.87229318271324,-5.63211517437046
-4.37346552276475,-3.8869960969512,-2.88271930540916,-3.11348000664066
-3.30168730713632,-3.46683552289583,-2.45916523314629,-2.65147464159013
-2.29063600809206,-3.57867555592901,-3.25376306058431,-1.81838410214575
-2.18176013497231,-1.21351146574653,-1.33568607014084,-0.978253056474185
-3.21508215577147,-0.738711119242155,1.34909520801122,1.17306154814249
-3.02258708713826,-2.50574399067116,-3.09000721403043,-2.30691149535894
-4.41318932890015,-3.49002821546824,-2.03541481288296,-3.26883576185519
-3.28765280207059,-4.43654425066588,-3.15652985941117,-3.06535973155628
-5.78546735802656,-4.15931570214569,-2.57541157493536,-3.06787644305265
-2.92232931412165,-1.06527213872431,-1.57169134157533,-1.81811827015834
-1.93022834242122,-1.87996001370902,-0.246310346221187,1.53850232556629
-3.06015484412803,-3.27142143175723,-2.31438981862799,-2.39985008650769
-3.71980118951305,-3.06085405531068,-2.24670449431433,-2.61973261880483
-3.96158347107124,-4.8826617700585,-5.5626764240229,-4.96394720891927
-3.12594315305107,-3.15750595927786,-1.96451948368326,-3.62823308506511
-3.8427530627791,-2.98561190392066,-2.52885955954774,-4.59697797547685
-7.19229909709269,-3.04759752666502,-1.34078067686848,-1.70119103617157
-3.13913692605926,-2.96686318325382,-2.33407910196066,-0.186520427271448
-3.70351689222389,-4.11638272884522,-3.26832678277237,-4.58035110545829
-3.57379960377673,-3.26817429210551,-6.5232979128908,-4.98145789147171
-2.70771113379245,-2.45409276154871,-3.24774855485372,-3.02842360614821
-5.7706689764758,-3.73792073294503,-2.18569693408461,-1.25114898904985
-4.71704924004746,-1.58844497513579,-2.96974980120635,-3.53169116051581
-4.85017305820179,-3.72491631902577,-2.49761628468714,-4.16928835203924
-2.4359882463887,-0.943837118459987,-2.33449683883505,-3.82298743255685
-4.28974764370742,-3.34767885295073,-3.5511901212458,-1.29832878284582
-3.71341920595529,-4.11453294284606,-5.54959625822592,-5.08774713677914
-7.50399398198149,-8.09389039587563,-8.9655634755836,-8.94219319595495
-4.35635624412467,-3.65707744471278,-4.8589159657934,-4.2876225574885
-3.28463744026042,-1.83217909249255,-1.68896680493749,-1.78252062551629
-3.09375614525343,-3.70768130765961,-2.45970381181627,-1.81029568788166
-3.92255532579291,-4.23530408736629,-4.73831385359203,-3.18249102456019
-3.64875170751858,-1.62926012586887,-0.174988319950442,-0.454310326998518
-3.52942957368592,-3.07263257607049,-0.885382406818791,-2.13543638858838
-2.82066350938069,-3.08948540430096,-2.59178250078551,-2.97656126341611
-3.48128654088278,-2.79916960297454,-2.75161078956537,-2.84068167883237
-4.64283701226214,-3.01489271611702,-2.90965217650648,-1.44638659009332
-4.07705651543282,-3.24000593923183,-3.49932207816498,-3.26510556905442
-5.17381991531414,-3.89061162628253,-2.08954232034099,-0.39523188698054
-3.94642232278796,-2.00861789311775,-1.64747282621297,-2.01485053742131
