"V1","V2","V3","V4"
-4.38462997412044,-3.74939510539768,-1.65535359347885,-1.76585840041982
-5.86315492268129,-4.8368922158389,-3.20254383813495,-3.70583198806305
-6.96892703041595,-7.11932177560019,-5.81340255143242,-3.15563344033909
-4.58763769592822,-3.39537773901176,-2.51631350313528,-2.01357249542411
-6.59016749029198,-5.53441456382877,-3.45595219122703,-1.77744143178608
-5.19109863841918,-4.88894472801137,-4.46653163722274,-2.97163451496648
-4.14656223089561,-5.50417134839731,-4.27545665965502,-5.41122136894614
-3.00881867142609,-3.98446947995208,-3.91853716348323,-5.14498727967049
-4.6233404422446,-2.86860052945209,-3.32672627822699,-1.79296820718007
-4.58387036836765,-4.39033763437054,-4.36433578029197,-5.18362214286441
-5.03353434217342,-4.37531817682236,-5.22434328413499,-5.11587172309895
-5.7365130607697,-5.11978547807499,-4.53145490703915,-4.37705128337613
-4.62976793958562,-3.16069490531485,-3.5354591939902,-1.50389640030635
-6.263621728878,-4.61147282353895,-2.12397583280968,-2.12902398761545
-3.2844309039212,-4.31984209640428,-5.14075295235393,-3.83745845030255
-2.98056120593532,-1.28288701442688,-1.11152372630105,-0.314351354930702
-5.77186233601131,-6.29679492044186,-4.42712952535816,-4.75392447029948
-6.48850985178903,-5.7229566672182,-3.26819654849995,-3.33047184352839
-5.06182983198338,-5.53603793490246,-4.13553017618155,-3.10370317390455
-5.88332166640154,-6.48093380423262,-4.67392279056114,-3.00800874042401
-5.24018279419604,-4.9676660142262,-5.86541535419909,-6.61427543739651
-6.03479282978888,-4.03848977728323,-3.75950838935624,-3.22548533804784
-6.29975348087601,-5.99269552908496,-5.46247428079921,-4.69308815725884
-3.61452277103579,-2.58151614816127,-0.786518053146045,-1.50719432695131
-4.83324773485083,-4.5121956193344,-3.73858686512701,-1.06448667954609
-5.25844197797041,-5.86960398577309,-3.67506792314598,-3.17362629537258
-7.27311931321215,-4.00958760560373,-3.7642151217078,-3.07767791769026
-3.47987386938517,-2.92958371686725,-3.13191013563978,-3.58045617283852
-5.0367091202191,-5.09770137393799,-5.15397521820236,-2.7545389581662
-4.06689225297525,-3.21314883371594,-1.47213362377104,-3.57577540679922
-5.23973300277808,-3.3159130572913,-4.72922336504226,-4.51947545549003
-4.55906678738269,-5.12748276734614,-4.31439303942604,-2.7428077819717
-5.57361915396804,-5.44137226325336,-3.78388997215342,-1.67228265132823
-5.21162007802434,-6.35519848242649,-5.26869110418924,-6.09519899847924
-5.0638134639921,-6.52550885391988,-4.30984672011795,-2.22017928531562
-5.15502757508973,-4.73803498709561,-3.62844846125564,-2.5944575157397
-4.62389194264609,-2.34987324322796,-4.64929417267678,-4.03876133261395
-4.03483476085484,-3.01981141665585,-1.90753196785039,-0.23148040495203
-5.21217251612864,-5.2361822776617,-5.33509459197878,-3.41558192659158
-6.61925494685909,-3.78171221675423,-3.06429608995472,-4.75732649364989
-4.81223617610645,-1.46529929345137,-3.94991335177231,-4.20512535780364
-6.49063570412894,-5.89075340344418,-4.97091382255289,-5.58544036727966
-6.58595003820564,-6.10370797014217,-4.80393504995664,-4.95876622506034
-3.43670405995069,-2.88880531594541,-1.80566391993494,-2.04428726436576
-6.01734862063468,-3.64805536231193,-0.406279712472192,-3.87495203154078
