"V1","V2","V3","V4"
-2.88284660915017,-1.78284522838058,-3.6378936280644,-3.11992903010866
2.43808628535764,1.36520420401367,0.195202021308679,1.09939919495867
2.14487856376227,-0.260763014776021,-0.771619031214614,-1.32646708826263
1.28839862478426,2.11241489167304,0.945511878031665,-0.761838296459147
0.247002348683992,1.80109567181919,2.89791841343757,0.911557907602967
0.0227087837802823,0.678134555005313,-1.02832269994967,-1.55304771891834
0.366146003016489,0.127182680692227,-2.55841608551937,-3.75867093968904
-0.951931569854453,-2.21974927466723,-1.81521520255357,-2.61544791984742
0.788937511187494,-0.803784379986138,-0.397920875744911,-0.604381334184307
0.830942639993255,0.888998474449816,-0.8602881143859,-0.298787476713726
0.24879291195782,0.224274897934141,-0.236702041244538,-1.09642053808225
0.424891133944304,-0.596056801939803,-1.26961466033676,-1.96138687634994
0.353340298748513,-2.05626307661551,-0.442849359026985,-0.418421941507768
2.80287366634694,1.11850973622721,-0.373175721226175,-0.266571500707695
1.93893897910192,-0.758099040541783,-2.52936186654511,-2.62523028254367
0.346482542819721,1.18393834090645,3.13177436593611,2.81548197699091
-1.90930047808989,-1.27968169586269,-1.16690026583837,-0.585272875741722
-1.22997031503402,-0.853099614079249,-0.152270747833628,-0.300133325129695
-0.557408493056877,-2.129081778386,-1.8355501406908,-1.50627630307619
0.329358352158407,0.510184843465578,1.20572425369917,-0.408502788642314
0.8408623872714,0.864831701929078,0.715734831862327,0.585833636841032
1.01499764062661,1.05710086249683,1.89861613483743,1.41725335229417
1.08812353846934,1.49287113420778,2.87205912913735,1.20428172184473
-1.69233983409647,-2.12553381965962,-0.362674204434917,0.0870789773979167
2.6619531784061,1.71960558514523,1.58566554127525,1.05957263151994
0.306841760865171,-1.80572112146715,-2.0478564539621,-1.67466178604418
-1.19661411534383,-0.224218469131617,-0.210107739460161,-0.780248873520368
-0.938100808378237,0.865466283661587,0.972842884518229,-0.362767424724506
-0.925246359214272,3.74493125229496,2.37783164742799,1.14683757397078
0.289329303094433,-1.40760293828013,-1.86545992446165,-1.78301105377533
-1.58670106366912,-2.48152024944004,-1.52194237594908,-1.52306756170797
0.809388079438217,-0.380662258950252,0.137640893437978,0.257052750597005
0.160737400757198,-1.09390079507202,-1.33815372734106,-1.48205939257245
0.159840663112207,0.148166895914833,-0.562731751632272,-0.848498697059993
-0.0883356028153537,-0.772324372718626,-1.165041828911,0.882661600534734
-1.3287940323618,-3.65293356174423,-1.299874209905,-1.86557589286156
0.207801830807032,-0.0298150111516318,-0.862504187047518,-2.69570145607337
0.221479687834726,-1.63332051713908,-1.56619719741732,-1.18854804054515
1.11921758116059,2.2001884969167,1.35701595852917,0.894707994713436
0.904750780061082,1.45733072946582,-0.921337184757177,-0.00168221528992918
0.505316450819152,1.60521704307223,1.97953497370976,2.01526035064296
0.247834234272003,-0.840469683853147,-1.1945673371835,-1.99029323073643
2.06496881042986,2.37920948423116,1.26223530392462,1.5470128329676
1.339294929688,0.247919615017549,1.61858899324865,-0.678119304235085
-0.242101493990055,2.92466769200986,3.30187100701535,1.02866311584072
2.60595526031825,1.46131926700865,2.22296265218933,0.566300805226184
0.140472736097473,-1.34920649099146,0.827076571831116,0.641471362037519
-0.482432822063123,-0.441881897566943,-0.13730367138902,-1.32385956087912
-0.00017607285693988,-0.227846140045702,-0.229270547240861,0.285765662971509
-0.847162618188867,-1.02865685178434,0.522303332906014,1.46752893421508
1.3602267569774,1.59329436258888,0.696089413007177,0.665591940936938
0.893189135955277,0.931392679351333,-0.410438555011279,-2.25587871600799
1.64410377713794,2.07921582287499,2.35882127894249,2.65129661333079
-0.537521685392032,0.00809779409499645,-0.387753902969101,1.07588488929353
-0.888982106091612,-1.54901871961241,-1.79928654766454,-1.18112239162982
-2.66008788964154,-3.33051897303836,-2.57582476332074,-1.63806885653288
1.41835264623397,0.0206361820032609,-0.664722156510054,0.588393274327508
0.26052311891233,-0.717126093319932,-1.05043853076695,-0.424274862090075
-0.41401944487966,-0.174574372439286,-0.0740529912055491,0.599379196054221
1.04064786507711,1.65618771580118,2.53288925928829,4.2691593940011
0.0446844106214953,-0.838027295679851,0.889069312637719,2.16255988091222
-1.45369958874637,1.45348000637221,0.840904692905343,0.500390768493727
2.26428794414892,2.31375614775456,2.60580413775933,1.20041316001183
0.927492922968834,3.79661358652338,3.63996416769811,4.88554354216027
-1.45079097293068,-1.63806420405811,1.42782993072329,1.31435954536486
0.524893212432879,1.74556256457157,1.29117830742444,-0.678855360332499
0.431434592132642,-0.662283482350007,-0.337301234544766,-1.69068240197131
0.105993562976537,-0.665523589069805,0.0834640336270345,0.538318478295328
1.61280918201797,2.13642958261414,2.27353684791307,2.66776450022871
3.49069093723256,1.79408271330825,0.217139704325857,-1.54189266710805
2.4106280710353,0.714506885250611,0.686052373938897,0.741301446101153
-0.444157593114293,0.836196597306778,0.732697550468774,-0.969475261027491
-0.968833199148584,-2.43693379355929,-2.5616178783145,-1.52727057150672
1.64999813679147,1.81157830575972,1.73397746036939,2.02447371819433
-1.5073751227495,-3.25255158624891,-1.41598123121773,-1.16049183474608
-0.630521278428543,-0.921919188454226,-1.80381945202759,-1.377814110912
-2.45037532595436,-0.865381622104252,-2.95233175571843,-4.44670926876053
-1.5110467761328,-3.04045924779157,-0.681351299461514,0.944638821165593
1.23638921181578,-1.21949557782863,-1.78293499180681,1.22362948525466
0.623897679544986,0.71901486296942,1.27668184255668,0.146467214352894
0.592515018224671,1.20710736719761,0.60284709554835,1.08293731417588
3.60750713648309,2.16388213793233,0.431350046273887,1.35376379211028
-0.768907189135346,-1.57348889408687,-2.86492904834008,-3.23221053005216
0.498100258864027,0.570329773109959,0.115377910731717,0.339903389693799
0.569110173636447,0.785713999591111,-0.667209128571473,-0.416674311688876
0.924899242361558,0.254815457977182,0.207668844789501,-0.399607934715756
-0.672712994681601,1.23402266822422,2.10094107230193,2.88832066447871
0.338738848696605,0.950353322115468,-0.824811183861929,-2.31212788940292
1.97547671350857,2.44939499174308,2.66604609223243,1.71832417312791
2.74216222070348,1.60796486878652,0.12733514302751,0.545035779799265
1.09516294686434,1.62444522590919,-1.82868654647895,0.744543245882197
2.07236704482137,1.40069846434971,-0.450573521429463,-0.91640706211902
2.63525943490966,3.80214010154818,3.86258408486894,4.31349590524142
-0.377092012388739,-0.331953825977655,0.0338162433815588,1.07431706684592
1.17921546032844,-0.253242131353243,-0.0758739460709524,-1.0432018576527
-3.43738823489881,-3.35065841669678,-4.42835623823135,-0.215988728733719
-0.612709317693679,-0.0473737418622513,0.360763632529028,-0.728145048505225
-0.621914134652432,-0.649063477827555,0.161082079135374,-0.437024583785235
-0.513681067778763,0.248859172662084,-0.579527194234005,0.00640532630378809
0.260428263832697,-0.123637007223958,-0.542126384889733,-0.682756420497798
0.153166294017586,1.5463275628738,1.87992924187555,-0.0562008701939902
1.66270437768475,1.13639786321491,0.921270942181281,0.466710621549358
1.16207182646049,-0.946158210649217,-1.14569605396108,0.091002469103296
0.332860155955863,-0.599482615767484,-0.90266370578108,-1.29619276268927
-0.129673769043877,-0.183609336275375,-0.0175367736329058,-0.789256136002667
0.181017319811974,0.867002604382763,0.41330654841588,0.393080480918611
-0.943251385115205,-0.332471650935637,-0.880491731184128,-2.6849094269249
0.933556112418286,0.280621744858792,0.727327831451647,2.07501465353903
0.0980147733130271,-0.387641697220282,1.11155196115537,1.48165824663718
1.48881299997235,0.891489265477623,0.440267743572004,-0.986504285387925
1.27027644927954,0.959453987685279,0.234634460937507,2.09464290701379
-0.754418938727206,-1.47840889508398,0.705327682125501,0.324542921466382
0.661951967415168,0.7312607130961,-0.175475324740782,-1.16403564394456
2.3862838669605,2.01667153789092,3.75962592112716,3.29928229413977
-1.36055554892468,-0.441087560326502,-0.720579343868667,0.223885329208723
-1.23013430737564,0.604654382535799,-0.0347709842529554,-1.11632322640809
0.136348303451567,-0.967233121019103,-0.926535054933484,-0.301237433305012
-0.420504765636806,0.339540142640197,1.48421159298349,1.27679137413524
1.60948719492337,0.624766838477508,1.7532876692845,2.02130890918202
1.10770907622292,2.85996966741801,2.11915625617138,1.82259041266458
-0.309856838766737,-0.355158577887799,-0.684124227153298,-0.773149424588531
0.756980385632902,-1.44269630828013,0.31243486900617,-0.936872055221902
-1.38785514298723,0.432417846975722,1.27740551010072,-0.652220720824568
0.831500115822053,0.558602222682807,2.54591642796795,1.50889964308158
-1.09272722197936,-1.51042768293792,0.414377743998093,0.362449117043964
-0.304295871990265,-0.336645922391013,-0.155532262073804,-1.12478306556621
-0.323754422405784,-0.740171346392193,-2.11776351398291,-1.52685528151505
0.0728467225023716,-0.822786159943089,-0.48975804013093,0.892327614813287
-0.0581934850784555,-1.23817182996069,-1.28552718137371,-0.617459106172985
-0.100069265938184,-2.07890415788283,-4.6641744896852,-4.81392584383284
0.317852016786352,0.294628010765275,1.42320418782022,0.783455629227605
-0.0234547961109051,0.264923885006957,1.84583597637719,2.24065174267018
0.209687023014651,-0.619730347416066,-1.49377096720294,-2.25072682800923
2.1495437206471,2.25624329300352,1.59534149347977,0.510996656968655
1.98892273573279,2.55868755891632,3.41929330040311,3.99026677216669
0.972085675967786,-0.633742716666623,-1.23826858977743,-1.73085784085074
-0.226752767408346,-0.0288304111746747,-1.41001531097555,-3.22249443303744
-0.266099325788671,-2.43795739118287,-1.50745370396684,-1.04588869471878
1.57206634608368,0.875544482916838,0.524041166461785,1.36765994400362
1.41295171769223,2.76818695489598,-1.63323134374677,-1.48100418481437
0.88692316734269,1.06477917748356,0.213007889644518,1.10805667514884
1.6467840132409,1.4281402827084,0.76754106358896,0.0476126694233555
0.0020735822295832,1.08574014332819,2.27627833943695,-0.490514162277207
-1.12171714789879,-2.95430598269399,-2.39938457954805,-2.00449282968639
-2.66540924177213,-2.34870008593931,-3.22385970499057,-1.7537194732861
3.55537632964541,3.1567186679844,1.61370525304877,2.21702701487537
2.14639183802446,2.55210627100964,2.73254695088351,3.32705193176836
0.833788050911689,1.39044138520176,2.08479934080779,0.269616286784863
-0.329318168567417,1.31427192272864,0.638705961058547,-1.77386716115613
