"V1","V2","V3","V4"
-0.631553220455673,-0.76937795805771,-0.584360128546225,-0.340535232962155
-1.56503658232109,-1.37926291324898,-0.982824283092436,-0.600869056754271
-0.479310606262431,-0.669911289739273,-0.519374262671562,-0.298077162988811
-1.66190469841654,-1.44255103284254,-1.02417314217154,-0.627884050375874
-0.662039009361612,-0.789295639250993,-0.597373209012709,-0.349037239876711
-0.66658849585754,-0.792268015065135,-0.59931519037443,-0.350306020086578
-1.16095591182968,-1.11525957726682,-0.810339513343492,-0.488177314869023
-0.583904953869515,-0.738247289725531,-0.564021119800632,-0.327246881027684
-0.95930886416516,-0.983514861020814,-0.72426500613019,-0.431941125645477
-0.163483327871703,-0.463567702484978,-0.384561094480638,-0.209997903732373
-0.912851555331531,-0.953162296771908,-0.704434366353289,-0.418984913091693
-0.332300597027455,-0.573863307999382,-0.456621972236962,-0.257078384217462
-0.639632824097579,-0.77465671170926,-0.587808966057166,-0.342788507307205
-0.828406728935995,-0.897990848338742,-0.668388478734833,-0.395434579520583
-0.557138904943184,-0.720759875148091,-0.552595837367467,-0.319782251073409
-1.21088371300809,-1.14787956389802,-0.831651557990063,-0.502101393138971
-0.639407140957814,-0.774509263177014,-0.587712631569423,-0.342725567830037
-0.348250092909374,-0.584283801795682,-0.463430130423442,-0.261526447696814
-0.473533107145938,-0.666136600297848,-0.516908095201534,-0.29646590937852
-0.694028918387047,-0.810196027013194,-0.611028334079275,-0.357958722229338
-1.35692122563862,-1.24329217164812,-0.893988731184099,-0.54282895790694
-0.949130835590994,-0.976865115825049,-0.719920440692358,-0.429102633599852
-1.20416444481197,-1.1434895760845,-0.828783389546666,-0.500227494948556
-0.506162518963307,-0.687454802825193,-0.530836196680672,-0.305565738998974
-1.43748794624048,-1.29592988624647,-0.928379221171011,-0.565297748783684
-0.114452969469487,-0.431534053939393,-0.363632129802793,-0.196324108133875
-0.88253472633399,-0.93335500437651,-0.691493407651157,-0.410530026437462
-1.05698175896803,-1.04732877726589,-0.765957390847077,-0.459180559387566
-0.967644536576034,-0.988960915447146,-0.727823148455443,-0.434265813541643
-1.24093016421682,-1.16751020681861,-0.84447710396881,-0.510480875681564
-0.896454959931981,-0.942449693570753,-0.697435360489636,-0.414412160590773
-0.683467599697352,-0.803295861848008,-0.606520158471118,-0.355013336600524
-0.52003037437674,-0.69651527109162,-0.536755791510557,-0.309433265700639
-0.37240022590664,-0.600062125633685,-0.473738790138281,-0.268261539852825
-0.880399962735051,-0.931960271213532,-0.690582168300402,-0.409934674454441
-1.08944609026305,-1.06853912556563,-0.779815026505981,-0.468234350647433
-0.332235141496508,-0.573820543076954,-0.456594032068059,-0.257060129699646
-0.789998013343502,-0.872896777308627,-0.651993439454021,-0.384722992998938
-1.62168339437143,-1.41627271957269,-1.0070043863417,-0.616666961450962
-1.16035912769977,-1.11486967244666,-0.810084771702147,-0.488010881163974
-0.710337075785624,-0.82085084985268,-0.617989589539731,-0.362506810763119
-1.17218817338055,-1.12259809835086,-0.815134085786182,-0.49130981590635
-0.700762131499229,-0.814595125642023,-0.613902455011397,-0.359836509437456
-0.81782093275344,-0.891074690971395,-0.663869854731025,-0.392482367504097
-1.1416270723699,-1.10263121251025,-0.802088857800677,-0.482786805630623
-0.718470978444999,-0.826165079395057,-0.621461604980747,-0.364775228249892
-1.47083578378197,-1.31771746729566,-0.942613987889681,-0.574597936036111
-1.08518186489976,-1.06575312315695,-0.77799481093108,-0.467045125279646
0.511191878432563,-0.0227732815289651,-0.0965710813152203,-0.0218416028809751
-0.381656966766615,-0.606109953817062,-0.477690097222376,-0.270843099248929
-1.11510643914248,-1.0853041385973,-0.790768332841478,-0.475390618253822
-0.95683193637098,-0.981896577226503,-0.723207711506955,-0.43125034945143
-0.424184590773256,-0.633895085423319,-0.495843322482655,-0.282703384527413
-0.482053445849515,-0.67170330518058,-0.520545063675385,-0.298842097798498
-1.05677395764342,-1.04719301169499,-0.765868689342039,-0.459122606867323
-0.911986154872368,-0.95259689331447,-0.704064963880367,-0.418743566518364
-1.04486993548176,-1.03941560042099,-0.760787371002456,-0.455802762363982
0.0977771062305952,-0.292874988875901,-0.273040180189337,-0.13713647888649
-0.757439064221037,-0.851624611099956,-0.638095415488097,-0.375642814315554
-0.97517676531218,-0.993882045456422,-0.731038335011313,-0.436366433636938
-0.222998139222249,-0.502451296490564,-0.409965424066526,-0.226595648313693
-1.19480101630762,-1.13737204426004,-0.824786542066511,-0.497616182046878
-0.716855216476753,-0.825109432389594,-0.620771905246476,-0.364324617656587
-0.851799021925504,-0.913274042602878,-0.678373648936834,-0.40195832202099
-0.584530559243602,-0.738656024707995,-0.564288163999435,-0.327421352524311
-1.20470678901369,-1.14384391295078,-0.829014893109173,-0.5003787462141
-1.41896888454528,-1.28383058424113,-0.920474225149847,-0.560133073824163
-1.50050460393739,-1.33710138755633,-0.955278339309922,-0.582872103218937
-0.947706573355407,-0.975934583857135,-0.719312484010172,-0.428705429269256
-0.657006010752008,-0.786007364111989,-0.595224836992666,-0.347633615745092
-0.953940227968917,-0.980007299365466,-0.721973364767962,-0.430443897471293
0.359191724919375,-0.122081539824223,-0.161453451087183,-0.0642320543851143
-1.27945639634943,-1.1926810564746,-0.860922306038504,-0.521225235717444
-1.52240107866124,-1.35140729921084,-0.964625008618462,-0.588978685537699
-0.813100260604701,-0.887990472184514,-0.661854801529779,-0.391165846308803
-0.797895662890141,-0.878056652499378,-0.655364608537544,-0.386925523209372
-0.697531258663645,-0.81248425702341,-0.612523333470007,-0.358935469832644
-0.673463990136028,-0.796760072118593,-0.602250045056029,-0.35222348727357
-1.31397931886693,-1.21523637123734,-0.875658666315893,-0.5308531356829
-1.14167249372937,-1.10266088824408,-0.802108246237943,-0.482799472933198
-0.675044685016606,-0.797792808282723,-0.602924776149175,-0.352664318207811
-1.32589604125387,-1.22302208011646,-0.880745405838904,-0.53417652207927
-0.567353155814819,-0.727433285933593,-0.55695586455612,-0.322630844947938
-0.993155900290755,-1.00562859004279,-0.738712859391044,-0.441380531529474
-0.531316515097708,-0.703888993762087,-0.541573362668422,-0.312580792790864
-0.384951072013061,-0.608262134897836,-0.47909620997771,-0.271761773378339
-1.16983876039893,-1.12106312548519,-0.814131221787052,-0.490654601587426
-2.24131806463253,-1.82110678362282,-1.27149994684073,-0.789473322713668
-1.53459791676125,-1.35937601977083,-0.969831317568572,-0.592380191799583
-0.249429457218553,-0.519720016909542,-0.421247824170469,-0.233966927077669
-0.814340260147407,-0.888800617385205,-0.662384104342884,-0.39151166267323
-0.129379678615751,-0.441286317033435,-0.370003704040857,-0.200486932483432
-0.745352920947535,-0.843728212246028,-0.632936357428855,-0.3722721790993
-0.0370316602651973,-0.380951372314999,-0.330584281521598,-0.174732523011386
-0.649256219569462,-0.780944091169809,-0.591916782326011,-0.345472320906252
-1.06224492587421,-1.05076743128359,-0.768204011876634,-0.460648373836026
-0.273568784070741,-0.535491280626738,-0.431551871203777,-0.240699005569823
-0.601125452615659,-0.749498184530099,-0.571371814793239,-0.332049407210082
-0.381634186035711,-0.606095070182694,-0.477680373101893,-0.270836746061472
-0.502796671192849,-0.685255749258169,-0.529399460107771,-0.30462705700829
-0.899834894923694,-0.944657950927211,-0.69887811029527,-0.415354771285839
-0.559643845696577,-0.722396461017267,-0.55366508952585,-0.320480839641072
-0.139980279446876,-0.448212146916436,-0.37452864751646,-0.203443273283493
-0.692711836493802,-0.809335520587199,-0.610466128104857,-0.357591408810028
-0.902475219190573,-0.946382988686832,-0.700005151889914,-0.416091116185522
-0.453303951994277,-0.652920020455895,-0.508273133365061,-0.290824316257683
-0.880762687487358,-0.932197254943874,-0.690736999996033,-0.410035832681368
-0.459084598355288,-0.656696766127952,-0.510740644259275,-0.292436447584957
-0.362761543399047,-0.593764758493152,-0.469624448487186,-0.265573462940018
-1.1764815393103,-1.12540313954887,-0.816966740223576,-0.492507168119675
-0.64622291896473,-0.778962305013811,-0.590621995926676,-0.344626381088361
-1.09780285568985,-1.07399896096932,-0.783382172538315,-0.470564921053898
-0.957208776869326,-0.982142783382753,-0.72336856861133,-0.431355444337854
-0.545596599380855,-0.713218788934601,-0.54766892038609,-0.316563283638988
-0.996624373163252,-1.00789469301671,-0.740193402234298,-0.442347834046588
0.0205483073263362,-0.343331895215481,-0.306005854050423,-0.158674375914929
-0.735081899306363,-0.837017710667428,-0.628552097224799,-0.369407752750282
-1.05500846002114,-1.04603953592644,-0.765115073856051,-0.458630237355792
-0.730812899021901,-0.834228588596739,-0.626729843440107,-0.368217195732101
-0.773856927290791,-0.862351109387643,-0.645103499611281,-0.380221498035104
-0.10714856441006,-0.426761770967509,-0.360514191438416,-0.194287024477829
-0.224069978456985,-0.503151575306828,-0.41042294643053,-0.226894567413774
-0.238577792077933,-0.512630155881048,-0.416615712070437,-0.230940568391507
-1.15317417515931,-1.11017543295917,-0.807017822513284,-0.486007110936205
-0.84726611923958,-0.910312501707316,-0.67643874649489,-0.400694166774831
-1.49330885775525,-1.33240009611704,-0.952206782776698,-0.580865322814314
-1.11314893155503,-1.08402521443429,-0.789932756506948,-0.474844700183761
-1.51103100596901,-1.34397874016233,-0.95977161048892,-0.585807751141133
-1.45331988165277,-1.30627357271584,-0.93513719781698,-0.569713026497551
-0.219931092905048,-0.500447462804661,-0.408656233064669,-0.225740297347492
-0.314241765675041,-0.562064694333506,-0.448913428881082,-0.252042060260068
-0.675338208288396,-0.797984579700165,-0.603050068690115,-0.35274617723052
-0.825035465803546,-0.895788256682086,-0.666949430575325,-0.394494387270636
-0.219271220386452,-0.500016339618243,-0.40837456168629,-0.225556269283362
-0.557856187978394,-0.721228507101974,-0.552902014841936,-0.319982290027423
-0.306259303679365,-0.556849407510589,-0.445506056987546,-0.249815877191892
0.00914865014098167,-0.350779783089767,-0.310871880535781,-0.161853560961197
-1.21136628952535,-1.14819485195738,-0.831857549282259,-0.502235976137601
-0.213095986827433,-0.495981793105371,-0.405738618380024,-0.223834093794325
-0.562638148476543,-0.724352768211794,-0.554943229420374,-0.321315903579161
-0.440419704792237,-0.644502185871478,-0.502773398845888,-0.287231102411764
0.204062052546632,-0.223434447812665,-0.227671678719554,-0.107495279464681
-1.27562105493006,-1.19017526245057,-0.859285162690804,-0.520155619334289
-0.967448622741653,-0.988832916486497,-0.727739521211971,-0.434211176255408
-0.774376410201573,-0.862690509986205,-0.645325244665667,-0.380366373646265
-1.36121963856975,-1.24610051026988,-0.895823539970698,-0.544027717649549
-0.884239669472462,-0.934468917288181,-0.692221175015819,-0.411005508256121
-0.100268659029958,-0.42226683195105,-0.357577453846048,-0.192368327103993
-0.743665447325019,-0.84262571292285,-0.632216047053991,-0.371801569253807
-1.0544687922671,-1.04568694769891,-0.764884712754683,-0.458479732509402
-0.615690715933372,-0.759014299469868,-0.577589103253569,-0.336111430004427
-0.656688426013751,-0.785799872300379,-0.595089273639963,-0.347545046357928
-1.22950415414735,-1.16004510146814,-0.839599828563418,-0.507294341230506
-1.18450129137603,-1.13064278958342,-0.820390029654417,-0.49474375080173
0.26430997616485,-0.18407187993268,-0.201954414836324,-0.0906930814054432
-0.398257398274937,-0.616955731942531,-0.484776112009878,-0.275472698433776
-0.734909275726418,-0.836904928234853,-0.62847841159563,-0.369359610749599
-0.224935375314953,-0.503716976411449,-0.410792347366255,-0.227135912982786
-0.58604357565334,-0.739644543607156,-0.564934006045635,-0.327843308997772
-0.38726630847686,-0.609774778769881,-0.480084485481923,-0.272407456404118
-0.468635946712968,-0.66293707410034,-0.514817706694019,-0.295100168377319
-0.435483591109446,-0.641277209835234,-0.5006663828607,-0.285854497962012
-0.284454139217852,-0.54260315279002,-0.43619836412783,-0.243734759868774
-1.28303058098373,-1.19501622550341,-0.862447972715253,-0.522222019581836
-1.09461370743663,-1.07191535282056,-0.782020861438031,-0.469675517778686
-0.591755123811069,-0.743376144441785,-0.567372021869797,-0.329436169923224
-0.670567887134987,-0.79486792307644,-0.601013822450537,-0.351415809708915
0.0600382172356384,-0.31753143329036,-0.289149299120861,-0.14766126130799
-0.736913618439479,-0.838214451806115,-0.629333979843772,-0.369918590399369
-0.527708568101595,-0.701531766325639,-0.540033284282257,-0.311574593134921
