"V1","V2","V3","V4"
-4.87620723125479,-3.84537245675187,-2.75290313861334,-2.00892590428589
-4.93245761371599,-4.53928447201257,-4.90127012866587,-2.29042430187218
-4.39018167595804,-3.77322577714872,-3.83093060353218,-3.63919313420261
-5.8444186067383,-4.99606636851783,-4.96099622916643,-2.33736392881013
-5.42295816300289,-3.90268112226662,-2.49140573823111,-1.48186837323306
-2.67345625068935,-0.868887675778943,0.513959345456425,-1.23937502382915
-4.53385776995355,-2.86364828533226,-3.9098156012832,-5.63841296158581
-4.23586749446827,-2.63423301042362,-3.04646256093724,-1.27335188229783
-4.07129849365244,-1.26253312461917,-1.04642536674294,-1.13444055967808
-4.20710699006313,-3.36643771457326,-2.29196003831716,-2.68443415027096
-3.24798838642434,0.700003614537974,2.79914649827477,-0.861033437796761
-2.93786223840437,-3.57458893101172,-2.24967547970291,-1.68694469508557
-5.84102208520545,-2.67678017847123,-5.52689791827003,-4.70618385560252
-6.14056409002089,-4.72406519619455,-3.54472208120366,-3.1371302322571
-5.76438644859018,-7.9368821308379,-5.62781528415034,-4.28148501953384
-4.8336812281799,-7.30066250703283,-3.72042297507123,-5.81211299231276
-5.46341197697007,-3.49268128473999,-2.03769247955631,-3.6723215939929
-6.03766062298108,-4.36505420528519,-5.01738623982701,-2.20135063459488
-2.7434111849286,-4.70538251853037,-5.40080553193344,-3.54616324771502
-5.24550176897443,-5.02742366483104,-1.85196139452084,-1.67246668223599
-1.92808941958954,-2.45699326103467,-2.5528912990882,-2.7868275409293
-4.24468022533412,-5.88994699200732,-2.43360489110455,-1.43540957479872
-3.99588995600245,-3.07682813331811,-2.73823020748045,-1.65668552998671
-4.55591296665841,-4.48397308125086,-5.52498367587193,-5.70355091747977
-5.63261220410347,-2.16219373898558,-2.13704008781058,-4.99299516228658
-3.87272124380405,-4.39780255471261,-1.51566784898958,0.58632507724444
-4.48983569139127,-1.61542713161294,0.012094546262707,-1.99141906971104
-4.94213355977435,-5.32912564615838,-2.2398102233097,-0.148195879880414
-7.0007325812603,-5.50028522916736,-2.96328501422462,-3.58633972886862
-6.38489785864352,-4.4319091734474,0.988694022979862,0.707109504388267
-5.87307113389281,-5.86594992469253,-2.92557902604533,-2.00376224723175
-1.33443190693747,-0.105617276674019,-1.81683462879047,-8.33237477021465e-05
-3.94196740754303,-2.70558867026338,-1.86441638537829,-0.7864414955846
-4.26836923806275,-3.2798058577392,-1.11559641276548,-1.02351411969017
-3.8111496889961,-4.03253438408139,-4.2304639741076,-3.9153949114029
-5.85082293841012,-6.14304969341134,-5.53221253166718,-2.81257019337338
-3.70225541969979,-2.96443406829469,-1.69783159225964,-3.96003730713872
-5.17442435654343,-6.15865351995249,-6.20729431994718,-4.50289748287247
-4.22896293042352,-2.10931888520535,-1.56879896432453,-0.966504679429791
-4.14950249472877,-1.31930301456822,0.852935596265447,1.2254235765837
-4.65567418188766,-5.54320960454128,-2.93802788186918,-5.47397049826084
-4.04661982963866,-2.45119645071511,0.79586436461903,0.796540710385098
-2.84403155866076,-3.85488477497666,-6.55228452887663,-4.74538371843945
-5.9540990191773,-5.14417898758807,-4.7762612772113,-3.00886507563271
-3.52510871781597,-3.07784406476301,-2.35967276339316,0.0355509033493799
-7.4955769160966,-7.68657940110394,-7.51723811035812,-6.80171034317717
-5.15251250757401,-6.07598369416314,-5.72769236257937,-2.59219905637586
-2.80415299337657,-0.798004719401584,-1.31528925796164,-1.72538284471097
-4.98874950960938,-4.95882523977226,-3.94979661530295,-4.33892071067272
-3.89349874126651,-1.41236621728385,-3.32575757934919,-2.51303380882938
-6.02366898354322,-2.7455138812978,-3.49740063236661,-0.328515226614461
-3.6840452219163,-3.5099454159911,-2.83348091020324,0.793944463364961
-5.46181638157076,-3.94337929179155,-3.23419221241086,-0.611757167878073
-3.05664199352983,0.166683452026424,-1.70339313147737,-0.27082889640965
-2.04012141497368,-0.0137294689566894,-1.26513551198048,-3.26472451991862
-3.52716175181217,-3.17708018659123,-1.9879636761683,-1.37172579672512
-4.17401988868704,-3.97342987325741,-4.71621004840944,-8.80657080349577
-4.16288877866339,-3.00436276968892,-3.19729707295358,-3.51880000535632
-4.66582923527454,-1.87327358349146,-2.63964821152801,-3.40722127412487
-3.86539982201995,-1.02754295481905,0.304944689870238,2.55849865122598
-4.66089512973662,-5.70979389753374,-2.26600740581702,-1.19940413446073
-4.04374321875722,-2.85287002035835,-3.80678685416773,-1.54755273803789
-4.77943223027592,-3.29236561400482,-4.01085733992174,-6.28022584131639
-3.26732485658976,-2.5939652779568,-0.785661250426936,-1.4072675883191
-2.49171272381241,-2.26696254113459,-1.97516554926207,-0.00241583906713672
-3.64339700181184,-3.67494493599502,-3.26880630960487,-3.11151312569292
-3.85771862359845,-2.54426762644923,0.433060009660595,2.35253143748193
-5.37837153089964,-5.67921891647809,-3.19707568503382,-1.99796426342946
-2.62896258416742,-1.23966093665725,-1.65681479292562,-1.63060360048716
-2.95714008707048,-2.74642461418813,-1.50100713183721,-1.95265138844676
-6.05965672905064,-4.13201501451351,-2.35433797189851,-2.38292525480836
-5.10722940766063,-7.05806049953132,-7.13381460003303,-4.97173857101416
-3.69578748777675,-4.05237421447525,-1.20513078004184,-2.06290599612235
-7.05710125547551,-8.69339528360945,-6.50276650697491,-3.99852152213022
-5.93220221817965,-4.05136100366758,-3.07354932970988,-1.80429990360006
-5.81790839250403,-6.00201263305742,-2.43213108261764,-1.15585747771129
-3.48206877157662,-2.49464442154294,1.17514721023898,2.49729997220708
-5.44004306510663,-3.06812134747649,-4.35043412927746,-5.48859170895192
-3.38186604040484,-5.48735777251581,-7.33133517345091,-7.70531042421355
-5.32265416314643,-5.00549730894878,-5.38845887246051,-3.84653394922275
-2.72187282269853,-3.54591136442451,-2.14360776752818,-2.29603860648864
-5.17535464718924,-4.05364076265518,-0.966644255814021,-2.9593701747203
-5.11395217946509,-4.68090240701003,-3.77754549336008,-3.94175743086068
-4.40396530111533,-3.91780514169344,-4.04122789156935,-4.45887197442392
-1.05340093131923,-0.471542214662133,-0.177215617597564,0.846818254105774
-5.64782040022538,-4.72651318976537,-2.45310049063492,-1.22751693901213
-4.75648649454531,-3.12365679858278,-2.28184843009132,-3.50897341940019
-3.86574252817705,-2.17553255338488,-2.94528027421498,-2.85644756158987
-5.61110043369354,-5.26792741014265,-2.27355808568718,-1.32038065402639
-2.58717933373266,-4.71204940634717,-1.80208967576462,-2.22162642723206
-3.69118086877213,-4.11425149429912,-3.52379248533937,-2.68174859378871
-4.39378256171749,-1.62130940253845,0.0392315169550984,-0.14693085433131
-6.70514669130594,-4.23035162353097,-4.84134375922029,-3.88520060074081
-3.3551627676595,-2.18992698833038,-0.353784369276139,-0.0398526645439348
-5.91071454870915,-4.07815004434618,-4.46177665465075,-3.6226727444134
-3.10408565880126,-1.66766617332828,-2.13547050187119,-2.62364817730283
-7.03728142530117,-6.24863191792741,-2.3987409972797,-3.47562819568236
-6.21667042107466,-5.96566612606778,-6.80101886162863,-7.76641177781607
-4.50516620130476,-2.53854681577471,-2.73034953453469,-2.17883183847403
-5.10851295794833,-4.24818751403143,-3.53234647151799,-4.84974644217559
-5.50703490357686,-6.27473400935275,-1.308663186436,-0.210069488688527
-5.56786242648668,-0.766458609313515,-0.6483752257302,-0.554487738185607
-4.76350309589451,-4.31016815281079,-6.43907033229596,-5.08177063382083
-4.66475016069992,-3.20289201522457,-1.55701306878084,-1.81100470229126
-2.24200718286473,-1.31130687907373,-3.11626145762732,-4.26721277932846
-3.15364386305102,-1.76618907620805,-3.09132398953354,-2.20197409406223
-3.61343764977639,-4.84838945319439,-3.31108527691569,-1.84230831867778
-2.9621882251789,-4.14073361296382,-2.93571573771235,-2.91527511292684
-4.27892785518936,-2.70836806857132,-1.72100562621199,-1.60766297114099
-3.68982720765069,-1.59562833007955,-2.93290982498575,-3.81218016670489
-4.97400832659942,-4.48495765249157,-2.71713931257326,-0.784127418335481
-7.28568531056878,-6.00181647551092,-5.13459011635169,-4.78156691460847
-6.13467969718107,-5.10354588811396,-4.3258494014553,-5.66064807276292
-7.64634915544635,-3.80170105820185,-3.57017132203023,-0.0790102829082072
-4.03965224301966,-2.08453025122432,-1.03743327083479,-1.13230664212722
-5.03372382974322,-5.34131787995093,-4.0403242827093,-3.22427042937418
-3.04954187528926,-1.92912940871337,-4.55226563664406,-3.14446679874796
-1.91150016473355,-2.46676760390746,-2.00611700405805,-4.60330791142784
-4.64024136227226,-3.564420662508,-3.44545196628335,-3.03841945357289
-3.48114663587624,-2.38682438947241,-2.61025419333584,-2.65183279000698
-5.87507476319571,-4.44877364022182,-6.23252949106225,-5.817047022022
-6.54633845866455,-4.61759710068535,-4.13073208451465,-2.75388919835535
-6.44214023931491,-4.9475731717049,-4.84965583353666,-5.00112109859385
-3.73224150101846,-4.73584833886214,-5.45329471510186,-2.60302395985719
-4.60198911550666,-2.73666789717214,-1.09933768392899,-0.0351623491784879
-4.21555432304697,-2.73431022047292,-1.53046985039767,-1.35887478728847
-6.93683749365292,-6.89477917243829,-5.51900436124687,-5.63665257342317
-3.57020894539049,-2.95405199172718,-2.44242761364304,-2.61539988826867
-5.23517169931305,-4.65875359022665,-1.1791204942641,-2.32533664262899
-3.99134804583648,-3.56917313819339,-2.12857795990757,-2.61024992375921
-6.59608923211384,-5.78482674370771,-5.97015660653979,-4.04819847421303
-4.4247540437455,-4.2438153940449,-2.14583932409338,-0.184905739455176
-5.17078871991743,-4.13263943165232,-3.13017279879644,-4.12070511949234
-6.60735437565572,-4.59147427314688,-3.5927857311326,-5.05962288782659
-4.69301516674721,-3.29822340719176,-2.47363116291566,-2.8412460004074
-4.57258594965308,-2.51479402683062,-3.86891245332379,-3.62543160451448
-2.62660158231637,-3.43330132260286,-1.36795033476743,-2.5400007608012
-2.699979159643,-5.43370984168773,-2.6599536027828,-1.60803990197001
-4.23142355312481,-6.17108534760984,-4.80820046660322,-3.528748323851
-4.30036865950166,-3.8664163872943,-3.62439648051303,-2.11734949024552
-3.70425596977963,-2.10210224631614,-2.27343184083888,-1.67454020291955
-4.64476457264107,-4.05159506513151,-2.5325898914526,-2.06187161081354
-6.24545904961159,-4.75763304401865,-2.7363219692572,-3.43079511321776
-7.95825029939043,-5.60626778832063,-5.97153005626973,-4.90401810238337
-3.79120144412576,-1.55150477487203,-3.8023266022221,-3.62531746579212
-3.50833594794664,-1.60343389442899,-2.62393161635384,-3.63836701896373
-5.89452396410464,-3.85620503373754,-3.45640311647335,-2.01051069534076
-4.14281105494183,-3.58111178940507,-5.76298381243663,-3.45457892509983
-3.08834322227289,-1.80902870682959,-3.41852469018462,-1.72835125065835
-3.73226638061439,0.89228209583123,-1.65930830015209,0.296675605245406
-4.60191627037384,-2.88713950157529,-2.21276159595487,-2.57547846861819
-5.93077160268249,-3.46448037570697,-2.35412487145858,-1.85789175950874
-5.2707244756167,-4.34814891614385,-4.00388460608231,-4.46084630650331
-4.94367125263249,-3.50146713852804,-1.77664501072336,-2.88839227349079
-5.86698342223661,-2.61934088917275,-3.30997522172085,-2.78473654791786
-3.86299696328257,-3.34519986094297,-3.93695447669301,-2.76997201393816
-6.09805565994056,-5.12138466851523,-4.39441788401918,-2.8781515422082
-0.62765887007811,-1.79433227406362,-3.733526604106,-0.87720971214069
-5.42578428492065,-3.81477437431218,-4.4304998226504,-5.19549268666595
-6.5347675648099,-6.50002718087611,-5.79622396985735,-3.94006904624309
-4.85398067844075,-6.53759012773164,-5.94921551564801,-4.45469378039259
-2.56653356343004,-0.378199061286109,-0.940824094656411,-1.19734935212299
-2.85866982743657,-1.54147108017221,-2.85955089518801,0.136885144603386
-5.31489433963695,-4.09339483040926,-0.999307769467433,-0.035412422326758
-1.96224017683174,-1.09723588764309,-1.47497096468672,-0.378935574561547
-4.96150916543643,-4.37178160706604,-4.7710602067661,-3.43324853509798
-4.89408051457944,-4.85380257735682,-1.59114008460831,-2.03776793220711
-4.35726059978317,-3.32288287402746,-2.73864180236646,-0.249991338899594
-6.46023712512014,-5.34595083100862,-4.06141204569413,-5.02430747873476
-3.54543238558446,-1.3079363388968,0.459767033429217,-0.454115141985378
-4.76822616707831,-4.63436424570746,-4.15274268657493,-3.82610504158299
-4.87440194205963,-4.03450098068304,-4.42538066881375,-6.48703852183375
-5.42751229882518,-2.95386796651089,0.496666552203011,1.49930197931232
-5.70382250716012,-5.87945649556711,-7.73875037437514,-3.20484477661136
-1.52191527210874,-2.79199920998442,-2.71117892915122,-3.36698573425437
-3.79170628719706,-1.80864307112847,-1.79223934435493,-1.39602836683441
-4.51378142905832,-4.64382967160323,-4.13785263024382,-3.25960198511272
-5.99665582705549,-2.95358309866383,-1.91647912402392,-0.300900502974624
-3.35082072577717,-3.04732879663085,-2.57364300016731,-1.24763933806138
-4.05218289404538,-4.8370501469041,-3.23693620403062,-4.57273782645767
-4.26927060926973,-4.24898143337896,-2.9311090693437,-1.04075543660164
-4.71936006067561,-4.77552965246775,-7.0706440576179,-5.84436097250584
-6.89836832725955,-4.78037224067099,-4.28633377466452,-2.09425643474909
-3.37693444808418,-4.93666660192228,-3.91519727784352,-1.57250260248134
-5.38624867632218,-5.17081299389053,-4.81746366693845,-0.845313767930341
-2.71245068849882,-3.64869843380868,-3.05810396750424,-2.06033638015607
-2.86839758802469,-2.56165315684994,1.33923390954328,1.27019183283848
-3.1886984423978,-2.67391355081585,-0.805836594866912,-1.68281160581338
-5.58718612583796,-4.47477001955661,-3.32459752638079,-4.90411784684189
-4.77505945571087,-4.6608764997337,-4.72263254305449,-5.41566681056856
-2.87012207894109,-4.49828285223626,-3.64808066930556,-0.440465811981044
-6.99676253528535,-4.92967502488094,-2.11827978495406,-2.45756294735798
-7.06622302081745,-5.72857143133865,-2.17564987784608,-3.09675131835996
-4.04501885797528,-0.265320464677809,-2.22792758247825,-2.631929081978
-5.56208953547751,-4.3216714289719,-5.94133702021034,-6.38339263828316
-4.38337839974714,-2.44500490793062,-3.53455084541702,-4.19684109690361
-3.16352643678672,-1.47342542980663,0.0289062603325314,-0.664837376290786
-7.02277107859497,-6.95008712089003,-6.27557417979426,-2.36566714584884
-4.31461815221911,-3.73317862667213,-4.38513083493017,-4.04726544636233
-1.40927967936211,1.62887757547125,-0.498331677916789,-0.0354776202438176
-4.85117247773254,-4.03369130867038,-0.086089713111885,-1.86975747796638
-4.09658064832174,-1.17294376509056,-3.47119340179114,-2.00019946780212
-6.6838758845368,-3.67052126305999,-5.27919183775839,-3.52090392318169
-5.26320119298057,-6.35160521975293,-5.92948868313388,-6.30998206836064
-4.54739256284512,-3.80259269347053,-4.60282550526612,-3.55341684090831
-4.94857399633868,-3.07292332408752,-2.39819005127921,-1.89947805421418
-5.65752239414797,-4.9386982138696,-2.50782068527632,-3.64711550865379
-3.01445652880807,-0.762962266207421,0.836571125470027,2.58728693301881
-3.31954920634505,-0.815365161885087,-2.28672114920171,-2.36922865289103
-3.59857161555336,-2.43942342238703,-2.44431859179305,-1.23474812136287
-1.13351796192434,1.77011228857707,-1.6709517696996,0.434588165818026
-4.51885777971114,-4.20317616118163,-2.8000049473846,-1.25026599831591
-4.35755793269901,-1.28008062017588,-2.4942040888787,-2.00978157201068
-3.33929705833236,-1.4785966674113,-3.50239543337425,-2.7143795931337
-2.95351751150706,-2.26897975244314,-0.94998549210518,-0.957357311234518
-4.4191817160903,-2.94945233795573,0.700717915221266,0.713862895675538
-2.85314561566489,-3.90974595191635,-2.69160671624866,-1.33279189025873
-5.48199370079324,-4.63028023476234,-4.70325494009067,-4.04444200218264
-2.67656334220996,-2.61578189042533,-1.41636437262982,-1.984323988764
-5.71516429553431,-5.31919107169691,-4.08475256722635,-2.30709124491633
-6.99436105971932,-7.48408850131422,-5.21683487334884,-3.45687987216722
-7.87239504794705,-8.28302895138787,-7.66406523193396,-5.63004502342265
-5.58311529884428,-2.82468395883393,-2.8873477063614,-2.8731394841447
-6.09572855089081,-6.21143263047716,-6.18386970282553,-5.24010038573185
-6.77042597326471,-3.06379978780456,-3.74238127755744,-3.45194602247921
