"V1","V2","V3","V4"
-4.66085604248026,-4.1005620397965,-3.49986859356297,-3.07249436980476
-4.4854667110733,-3.97050426751083,-3.40342587383642,-3.00097847325515
-4.60712954568846,-4.06072182585988,-3.47032557956996,-3.05058711606411
-4.54514324356137,-4.01475665624435,-3.4362406810475,-3.02531188447019
-4.45401972338088,-3.9471851458085,-3.38613386983632,-2.98815580325255
-4.52340151874202,-3.99863435123885,-3.42428538675278,-3.01644658502171
-4.68394947725845,-4.11768668847143,-3.51256716331046,-3.0819108358995
-4.66580321372467,-4.10423055296091,-3.50258893376803,-3.07451160417182
-4.51290908659649,-3.99085381898094,-3.41851583004974,-3.01216824217239
-4.55587583721622,-4.02271527727563,-3.44214229726036,-3.02968815440276
-4.55511891968357,-4.02215399451509,-3.44172608502628,-3.02937951740912
-4.6465001054728,-4.08991657367101,-3.49197458086496,-3.06664066309602
-4.4651404405382,-3.95543157498465,-3.39224890659117,-2.99269033252751
-4.51449687836144,-3.99203122617068,-3.41938892167363,-3.01281567238204
-4.64513595536314,-4.08890500516281,-3.49122446484801,-3.06608442391467
-4.51695295375071,-3.99385249825794,-3.42073946328579,-3.01381714967857
-4.51749250565881,-3.99425259624929,-3.42103615096362,-3.01403715472753
-4.60704080560356,-4.06065602175616,-3.47027678335717,-3.05055093184081
-4.57661358147944,-4.03809309301543,-3.45354552482098,-3.03814407564667
-4.53550162030081,-4.00760703070882,-3.4309389653595,-3.02138046329342
-4.52972299704968,-4.00332196467378,-3.42776142805924,-3.01902420011988
-4.52942371764038,-4.00310003775866,-3.42759686092189,-3.01890216741068
-4.61238504623412,-4.06461897677397,-3.47321546324807,-3.05273007328007
-4.62942635681087,-4.07725574819365,-3.48258610356321,-3.05967875479051
-4.67746985612738,-4.11288180619722,-3.50900416275811,-3.07926873725659
-4.49252258356764,-3.97573646179988,-3.40730574228645,-3.00385554133749
-4.4556828645372,-3.9484184274001,-3.38704839442637,-2.98883395756176
-4.61919863564809,-4.06967150906508,-3.47696210558322,-3.05550834919772
-4.63326418425341,-4.08010164129096,-3.48469644011236,-3.06124364855089
-4.48613501960234,-3.97099984336935,-3.40379336193641,-3.00125097947456
-4.50191332465684,-3.98270004878875,-3.41246950340935,-3.00768466402626
-4.56326522075195,-4.02819478251982,-3.44620555606619,-3.03270121331727
-4.49712562765416,-3.97914979176027,-3.40983685456771,-3.00573245609658
-4.56228592088098,-4.02746859490855,-3.44566706069577,-3.03230189878827
-4.50465746202437,-3.98473492964498,-3.41397844394128,-3.00880360006712
-4.48315509875303,-3.96879012021151,-3.40215476927532,-3.00003590151357
-4.59627612601335,-4.0526736077995,-3.4643575237971,-3.04616157870407
-4.67362469522661,-4.11003047506538,-3.50688979370224,-3.07770085324113
-4.59703156222291,-4.05323379210337,-3.46477292148432,-3.04646961168064
-4.60948712375444,-4.06247005848492,-3.47162195967944,-3.0515484305735
-4.48789359999963,-3.97230389674034,-3.40476036645722,-3.0019680496222
-4.64971560422907,-4.09230098668903,-3.49374271261416,-3.06795179915296
-4.45034264330329,-3.94445845291577,-3.38411192471291,-2.98665645505204
-4.54691888390562,-4.01607336020633,-3.43721706645636,-3.02603591089843
-4.43312529663137,-3.9316911441242,-3.37464448603695,-2.97963599392382
-4.60072972829397,-4.05597612105169,-3.46680646132983,-3.04797755780279
-4.57020866856768,-4.03334360968994,-3.45002360466845,-3.03553243966214
-4.62507342789141,-4.07402788801743,-3.48019252408832,-3.05790382576949
-4.51474926244828,-3.99221837844404,-3.41952770210888,-3.01291858328375
-4.34391897439831,-3.86554130792631,-3.3255918996342,-2.94326165997082
-4.55448037108118,-4.02168048675919,-3.44137496125269,-3.02911914595195
-4.54423352789585,-4.01408206793318,-3.43574044849483,-3.0249409432567
-4.53663932424234,-4.00845068088394,-3.43156456362984,-3.02184436789203
-4.56426346470698,-4.02893501788048,-3.44675446837004,-3.03310825239341
-4.57204508379942,-4.03470538051211,-3.45103340884567,-3.03628124736145
-4.45794445800998,-3.95009548384661,-3.38829199472795,-2.98975613386256
-4.58592654821138,-4.04499900739922,-3.45866651954253,-3.04194148544366
-4.60537067775296,-4.05941755926851,-3.46935841693824,-3.0498699286713
-4.55373584250016,-4.02112839087129,-3.4409655614295,-3.02881556061668
-4.64247821476345,-4.08693419075275,-3.48976303199057,-3.06500071659759
-4.60040489186953,-4.05573524265059,-3.46662784095431,-3.04784510409002
-4.62073278381171,-4.07080913751098,-3.4778056997755,-3.05613390595468
-4.61659764555709,-4.06774277728727,-3.47553187857713,-3.05444778219069
-4.42983524416816,-3.9292514467342,-3.37283535885088,-2.97829445821173
-4.70311169842,-4.1318961946958,-3.52310404551416,-3.08972432954394
-4.572478873678,-4.03502705198891,-3.4512719403193,-3.03645812740217
-4.53594440700804,-4.00793537367175,-3.43118244399051,-3.02156101183702
-4.41776899656626,-3.92030387124394,-3.36620039578735,-2.97337438406402
-4.51933735998516,-3.99562062497687,-3.42205059561259,-3.01478940351081
-4.43300663101273,-3.931603149114,-3.37457923443408,-2.97958760741115
-4.56528308114256,-4.02969110173765,-3.44731513292892,-3.03352400620775
-4.70470236779606,-4.1330757357422,-3.52397871947285,-3.09037293311424
-4.62790513354371,-4.07612770404359,-3.48174961648603,-3.05905846822615
-4.54728479644951,-4.01634469809176,-3.43741827368277,-3.0261851136089
-4.58322069013433,-4.04299251207365,-3.457178627947,-3.04083815797919
-4.57163801969442,-4.03440352719955,-3.45080957328467,-3.03611526489154
-4.34977625988365,-3.86988470496051,-3.32881269155974,-2.94564999807252
-4.54658502544837,-4.01582579162927,-3.43703348506425,-3.02589977840565
-4.53832294204128,-4.00969914667461,-3.43249034787343,-3.02253087165695
-4.69369558011744,-4.12491378955072,-3.51792633002212,-3.08588485916668
-4.48667389594243,-3.97139944040167,-3.40408967813431,-3.00147070905721
-4.60615390922321,-4.05999835480144,-3.46978909862543,-3.05018929530752
-4.65478124409352,-4.09605734878179,-3.4965281960969,-3.07001733970549
-4.54965306527595,-4.01810085831695,-3.43872053240532,-3.02715078733053
-4.47746616744408,-3.96457156411809,-3.39902655159314,-2.99771621068799
-4.45315522782298,-3.94654408990442,-3.38565850282211,-2.98780330076913
-4.63333846504759,-4.0801567232879,-3.48473728548053,-3.06127393692447
-4.44260960943261,-3.93872411804967,-3.37985970017769,-2.98350327095656
-4.4395795221379,-3.93647719458962,-3.37819352209624,-2.98226773737099
-4.56605617384151,-4.03026437899112,-3.4477402395297,-3.03383923870814
-4.68332098885042,-4.11722064072725,-3.51222157141555,-3.08165456653801
-4.62616748540487,-4.07483917272791,-3.48079412215184,-3.05834993331391
-4.64798058407302,-4.09101440412123,-3.49278866334966,-3.06724433581413
-4.57690660911163,-4.03831038400317,-3.45370665424417,-3.03826355916179
-4.63342855878089,-4.08022353117271,-3.48478682603468,-3.06131067310483
-4.55404415768197,-4.02135701815088,-3.44113509713858,-3.0289412777083
-4.59081303337134,-4.04862251955423,-3.46135348981004,-3.04393397474952
-4.53893312368618,-4.01015161926681,-3.43282587328362,-3.02277967634218
-4.41655574381468,-3.91940419879052,-3.36553325489492,-2.97287967405188
-4.61787924303293,-4.06869312991897,-3.47623660072399,-3.05497036011356
-4.60077765505186,-4.05601166054155,-3.4668328151955,-3.04799710018334
-4.51138712715076,-3.98972522892684,-3.41767893816423,-3.01154765542746
-4.59247566015874,-4.04985541972196,-3.46226773155999,-3.04461191932217
-4.53454851214138,-4.00690026523473,-3.4304148722328,-3.0209918285687
-4.52850716118717,-4.00242037674666,-3.42709286677116,-3.01852843683104
-4.55974677218088,-4.02558572084325,-3.44427083890472,-3.03126654792454
-4.66968451756054,-4.10710868543571,-3.50472317702566,-3.07609422565384
-4.54103316493429,-4.01170887867504,-3.43398063958485,-3.02363597889745
-4.48535792636465,-3.97042359956626,-3.40336605552773,-3.00093411573404
-4.48326361527869,-3.96887058928833,-3.4022144401161,-3.00008014968169
-4.56280914569622,-4.02785658574772,-3.44595477046583,-3.03251524638164
