"V1","V2","V3","V4"
-3.48923056963703,-3.99822637340603,-3.42583074953657,-2.83553489625901
-2.88473417154203,-2.88863723227003,-2.58142267439985,-2.62616560636897
-4.99921565393226,-4.23858068224856,-3.06110941082324,-3.81295169203282
-4.51392452257644,-3.86903759405255,-0.622112513248903,-2.32081172030472
-5.3689900073176,-3.77476779239775,-3.78113366365449,-3.4281289073755
-2.4343146367262,-1.32653983013431,0.544331053871781,-1.20003761350126
-2.91899836639866,-3.53078923474065,-2.41271407017911,-4.08339052509887
-3.45280983263854,-5.34660600182163,-1.59404885384062,-4.62989567731295
-5.91051741390261,-6.89704290744559,-4.85854331185537,-5.81771810371874
-6.59471147172747,-5.71648672063097,-3.88425386730555,-3.74246663743712
-3.97576045040822,-2.63715730767042,-1.71684512350149,-2.07704758779842
-4.34521896457671,-3.08635969028962,-2.09235466996728,-1.3999583857741
-5.54773456279964,-3.38931156562767,-2.39475834054735,-1.87987148834535
-6.84186161286633,-7.24526960444887,-6.95433349155354,-4.66011561039046
-5.64350735918535,-6.28768817049781,-4.63865073276865,-5.95061961074681
-4.74573724540464,-1.25742809896785,2.26492743759442,0.13076739070877
-5.56967318267021,-4.8045364758094,-3.32552029593327,-5.44459548864146
-4.79697696242559,-3.31890236774286,-4.94896631548085,-4.00003459084511
-4.57664429452638,-5.37288958135017,-1.92991376102434,-3.08452354268979
-4.60204799294453,-1.92741377850451,-1.9777041306147,-3.5998607829103
-4.80367848578861,-4.775348405941,-2.70769347922904,-1.71593754368119
-4.88913365661876,-4.54122647979705,-1.80404560169697,-2.78143084678471
-4.59349740906083,-5.02299579238539,-4.75138266819543,-4.06505982540174
-4.30601260182681,-5.63952308184611,-4.13555094184497,-1.0844296328214
-5.3931961768323,-2.33299709843633,-1.86147178438019,-1.12108896051092
-2.97184331618911,-5.41823934070068,-2.96617752469528,-5.04354227766178
-4.49343991054158,-3.50923926939776,-3.47112011618646,-2.90499955418193
-5.05126373033127,-4.59714187780341,-2.44771678611031,-2.23453502324551
-4.44209966688685,-4.34511106096917,-2.80353857347361,-3.60660249040562
-3.66008583889352,-5.55276512880041,-4.70483084776263,-3.63173940611167
-5.66536440126442,-6.46184168377343,-6.7824530309696,-6.02306633900768
-3.42809571902382,-3.56778052124402,-1.99523117437626,-0.481589143749866
-4.40294670512227,-3.28050329765728,-3.14913807921273,-2.42498599927123
-5.44128022228525,-4.76586721729636,-3.85718538713877,-3.29994624380481
-3.93481394198233,-2.89046978923599,-3.5608489306147,-3.52166162785176
-4.04418849737221,-3.32039445583309,-2.65100264120777,-2.82928689522517
-3.84543598155438,-2.58215459233611,-4.24698835371644,-3.74952469325835
-5.18132803601382,-3.06586228689602,-0.801069513463535,-0.220111792301948
-6.13122065332353,-6.47683950558912,-6.48933092043848,-3.43630707415855
-4.68246524689282,-3.04392701170197,-1.57463335147505,-1.99507160640734
-4.5575291254445,-4.77477287433093,-3.43910327441537,-7.61578908667801
-4.25511391873152,-4.14655391062549,-3.98085089873825,-3.8609760887934
-5.14852031729242,-2.1639571516879,-3.39225065021178,-2.6151974407651
-4.04292841283982,-2.74378791108276,-2.02884768680564,-1.69248249713385
-5.33047808305433,-3.92467000485624,-3.29372178299522,-4.30245795115514
-5.08627648602058,-3.86673203441654,-1.82597678108126,-3.23473115372064
-5.30029038934887,-6.17637375297243,-6.76169070010501,-6.3589086428836
