"V1","V2","V3","V4"
0.254952832765665,-1.13676877149064,-1.89534789092952,-0.721242637634246
-1.15156540995186,0.349633289977526,0.0189838579814712,-1.44764843264474
0.288325037564685,0.0435735187955744,-2.09426800249824,-1.15222416833916
0.119054473208954,-2.56711219229284,-1.10864058195102,-1.37167046014451
0.682130195979622,1.19901631037077,0.218709290878487,0.375357085113169
0.775666231248096,1.97816353656309,5.64442447894813,5.39417566369626
-2.42223878150029,-2.39762481717303,-0.986768464588073,-1.56045944443305
0.996045051341409,-0.911919934675073,-0.0430595868489992,0.00497687326515689
0.0233445958797774,-0.109237179149316,-1.66958163870538,-1.31219641030714
0.277952552851912,0.797981355501901,-1.70538515774445,-0.156230834038656
-2.37139433448291,-1.5840242316501,-3.43742816967887,0.168819998345271
0.578488892046465,-0.252639410324322,-0.0797890618543929,1.02916060252715
-0.922561628705435,-0.593237020811178,-2.74551534650633,-2.35073981616771
-2.76827428500798,-3.50480328273719,-0.421224800762735,1.17708067195904
-0.551574196946057,-0.29828795345485,-1.03478172712976,-1.38011828291309
0.169620074915943,1.26792122634056,0.854338809527717,0.610282983970519
1.04250096996246,2.38058488680011,1.73707895968482,1.4896251280033
-0.635278077314564,-3.17032494003975,-2.3647549021493,-0.702509531351807
0.026810909471221,0.28786499551693,1.15107917574646,0.716111876503806
1.48749191827491,0.107266765415968,-0.530291663917919,-0.784949462475428
0.80244387603573,-0.390130548315033,0.41195637508539,-0.205202553535389
2.1683466788214,1.68423682483857,1.71244335650162,1.03963099350987
1.4863705875125,0.78217914325005,-0.397871516605195,-1.53143391989734
-0.538894958631774,-0.37085488709979,-1.37606287039528,1.97060941589983
0.435367826966557,1.29425516549407,1.74713575768684,0.883916214113998
0.558326505321881,2.38028181411076,2.22825551828877,1.67523556689449
1.19318828768501,1.4978666208209,0.583378707317248,0.175085037633687
-2.01363599824001,-0.727870022248135,-1.52971927245735,-1.63561219788518
0.542039436368884,1.33349546345316,0.630701852017158,-0.0244037893292017
2.65784205250678,0.132745305372256,-0.46399637798747,-1.42695862328657
0.950342007580427,1.05341232675189,0.0894103830644489,-0.373249133575662
0.770142830499822,-0.571910411121669,-0.670733912592834,-1.1162401639971
0.994456097176648,0.43864804554031,0.994346571724548,3.23051267337012
-0.438012745625557,1.29402542679927,0.279446172109337,-0.98835458472664
0.244563503093694,-0.251528240757534,-1.49781643814669,-1.51553025551591
0.704536211644981,0.798766294602042,0.756980238713219,0.500496807338789
0.281896843131729,0.650133897547375,0.757736899704697,1.02621411284475
-0.859850776358945,-1.88021979231654,-1.62354658619942,-2.77316293950033
0.494811543817506,-0.0515429736933648,0.999481950004306,-2.60459377484424
-2.25492113937886,0.513157598692038,0.39194843025028,-1.25419853371838
0.345899166754745,0.810841578822617,1.6145004177096,0.0818929635566141
-0.156001606865557,1.9566696252212,1.83820466034803,-0.354253514934148
-0.217357412993707,-0.320680204714299,0.363871963486212,1.52593310283103
1.02523310666039,2.44689444317246,2.11224893915095,2.38376025405241
-0.577411765221743,1.35935537900265,1.07399620338123,-1.07206512008974
0.444880365420284,0.304034338265204,-0.447591983723033,-0.831264906513731
1.71070437622969,-1.41421160602662,0.43117169815986,-0.935270748783344
0.917672120315705,-1.45276269255533,0.00620367913127895,2.5067808907912
0.0283505963978291,2.47058561224458,1.93994087713757,1.9189746645322
0.68380795488255,0.228492558496878,1.06034966089664,0.563634932525071
0.701022003516208,0.999568849996685,1.32270567773615,-0.650499551342948
