"V1","V2","V3","V4"
-2.78445207362384,-2.19943057080632,-4.61082953163692,-4.65594588922694
-3.1858782462589,-1.84532743243058,-0.62565180122698,-2.60493660601245
-4.10401886302264,-2.43127795554777,-3.25370057559784,-1.36483168194928
-4.73080794710075,-7.56916284239912,-6.05834885267984,-5.76479444887431
-3.39186345687215,-3.12135220878238,-4.63310286355756,-2.98437039718541
-5.87797361687622,-4.06982742708264,-4.19393262969096,-4.9973509261233
-4.22729874700842,-6.11420161398018,-6.08914388244184,-6.91013272740563
-6.24790798806451,-3.79092204982912,-1.36610248549645,-0.10045997631358
-3.71150699078824,-2.32820005136097,-3.4590481368242,-1.81762293106297
-3.22841911828267,-2.88508192497441,-3.49627004711127,-3.76893348991934
-2.72019656164287,-4.00708448135777,-2.75868231849467,-4.39603076342611
-4.56492954725747,-5.86487538034999,-3.62754819197918,-4.17123491498527
-4.15976036271369,-4.92246065399186,-7.0905073185672,-6.90399456489264
-8.75838999722268,-7.34006554154429,-5.39515868578618,-5.3029312094555
-5.50509962861539,-5.78505803727311,-1.56818268751313,-1.95620711322401
-4.77555731254316,-2.36208594807434,-6.01654154881199,-4.29060070587618
-4.12628244050086,-3.348772692077,-2.76545234183521,-1.89456030212152
-3.29216014440407,-3.25092729558096,-4.32931580695132,-3.28677300913377
-2.1037028025956,-3.09310728398585,-3.42536697511214,-1.80170219419159
-4.95228034543503,-3.3459522623558,-1.75170850992606,-3.15791986428448
-4.60359936745919,-4.46455364645382,-4.15177056494189,-3.47047066420398
-5.21407214413553,-5.02864193345984,-3.78405298039119,-4.33475767655726
-4.78869123846459,-6.10149577125275,-5.29310584770014,-6.23362728392961
-1.48471284185104,-0.514010198736836,-0.957075926656307,-2.77463008914339
-3.47867933547879,-3.96353654631676,-3.19489992754584,-3.96064563853948
-3.44823455298107,-4.59886997862329,-5.04962400710743,-4.55404227153735
-2.70774931676575,-0.121879956161418,1.48094510778348,0.945385528474672
-5.84784131329936,-7.33243627821895,-5.26837633272954,-2.93403704793829
-5.30843186539789,-4.30288088822398,-4.64813066601478,-3.8870836122996
-6.01981251150977,-4.50940554815572,-3.71459636358197,-3.66993759062731
-3.92198358205513,-7.55631148226558,-6.3692757766934,-5.05772650850877
-6.51173058739507,-7.42242726816019,-6.314319871485,-4.3194420498959
-3.73974970507959,-4.5775561008755,-2.77356866232404,-1.70900424853796
-4.1583436947485,-1.5848023773216,-2.21412094649087,-1.71499232650324
-5.55571381649702,-7.07046685160749,-5.19710531313194,-3.72436770525653
-5.40107181197888,-3.99337253373457,-7.24540745642757,-4.38461335272994
-4.38071739575672,-5.94016311256865,-4.58303456556759,-2.33047376852019
-5.20739420820724,-4.39176809380711,-4.47843972278123,-3.7989249262101
-6.93531808535463,-5.3789875988289,-5.69199700542394,-4.42343151531878
-5.27541416961837,-3.64423520415158,-2.67864314017392,-1.98869846312817
-5.88673382304123,-4.36541808687504,-3.37532628358518,-3.56729910341397
-4.6086365745961,-3.95419953209763,-7.69823403016378,-5.25007567737122
-5.34066656986261,-3.74187885980127,-3.64996200544613,-2.46190229512825
