"V1","V2","V3","V4"
-4.02630339451366,-3.30101732928461,-2.73924065908549,-2.43536491741234
-4.04159768000357,-3.31251210200867,-2.7478798204288,-2.4418578782135
-3.92073590074518,-3.22167564648955,-2.67960958891386,-2.39054781239832
-4.07713547397477,-3.33922135005318,-2.76795377132404,-2.45694491862262
-3.95928490432158,-3.2506480385076,-2.70138445781765,-2.40691321693523
-3.97731733564286,-3.26420072783311,-2.71157029380844,-2.41456861671158
-3.9183202861039,-3.2198601356369,-2.67824509989323,-2.38952229922957
-3.82589398729853,-3.15039502076147,-2.62603699195182,-2.3502840925454
-4.03792770330823,-3.30975384644692,-2.74580678989605,-2.44029984434263
-3.94211299478838,-3.23774209416306,-2.69168469792185,-2.39962313884994
-4.02313073215935,-3.2986328417767,-2.73744854254728,-2.43401801092786
-3.91016444506269,-3.21373042534712,-2.67363817486284,-2.38605985855419
-4.13396115266294,-3.3819299984462,-2.80005244026504,-2.4810694129944
-3.88010556321212,-3.19113897997102,-2.65665905345978,-2.37329880857175
-3.99529156300135,-3.27770967262904,-2.72172325258992,-2.42219930686358
-4.00991031204372,-3.2886967303679,-2.72998082903555,-2.4284054787411
-4.07509752722304,-3.33768968420646,-2.76680261255897,-2.45607973872372
-3.9282524754732,-3.22732490144945,-2.68385541666875,-2.39373886209464
-4.09507263618155,-3.35270243768016,-2.77808579340821,-2.46455987331727
-4.0126166157571,-3.29073071529175,-2.73150951727923,-2.42955439961998
-3.97117471460514,-3.25958409943257,-2.70810056034161,-2.41196085856291
-3.97951082885444,-3.26584929820638,-2.71280931486456,-2.41549983154013
-4.03553033914855,-3.30795205216431,-2.74445260987974,-2.43928207914365
-4.04703689125668,-3.31660006657517,-2.75095222440785,-2.44416701422897
-4.15055827077996,-3.39440394505557,-2.80942752230737,-2.48811547195656
-4.03594104584751,-3.30826072824884,-2.74468460250466,-2.43945643854729
-4.11605963943144,-3.36847570362814,-2.78994055493387,-2.47346959254052
-3.90193592938829,-3.20754609476195,-2.6689901986907,-2.38256656494719
-4.15708344467981,-3.39930808987576,-2.81311334536534,-2.49088563721733
-3.95316765093904,-3.24605047575293,-2.69792905357634,-2.40431622824624
-4.02154608390412,-3.29744186286151,-2.73655343489688,-2.43334527214502
-4.05614013520364,-3.32344181935212,-2.75609430137883,-2.44803166067814
-3.93345749329166,-3.23123685254303,-2.68679553366592,-2.39594857478027
-4.08973410139664,-3.34869013883347,-2.77507025774463,-2.46229347799485
-4.04075695439146,-3.31188023529997,-2.7474049264422,-2.44150096069372
-4.06123158101092,-3.32726841278338,-2.75897026585777,-2.45019315806026
-4.04871409818518,-3.31786061009432,-2.7518996149395,-2.4448790474161
-3.97863504787952,-3.26519108483189,-2.71231461943412,-2.41512803178889
-3.93770714969908,-3.23443077975139,-2.68919600326494,-2.39775270302738
-4.02188504105024,-3.29769661391611,-2.73674489892283,-2.4334891713461
-4.03206277745702,-3.30534592626343,-2.74249391589951,-2.43780997754377
-3.84371088549877,-3.16378572120281,-2.6361010814636,-2.35784799094973
-3.91802067081904,-3.21963495286478,-2.67807585859141,-2.38939510202894
-3.98519199063985,-3.27011910627129,-2.71601838751551,-2.41791168404557
-4.06118996515554,-3.32723713542821,-2.75894675864069,-2.45017549066953
-3.98431787887448,-3.2694621474297,-2.71552463495819,-2.41754059293235
-3.88146336738453,-3.19215946898804,-2.65742602549818,-2.37387524408245
-4.06431790194938,-3.32958800841042,-2.76071361140746,-2.45150340958436
-3.96874110951409,-3.2577550674428,-2.70672590919878,-2.41092770781702
-4.03010031589552,-3.30387099305102,-2.74138539585319,-2.43697684375658
-4.07059055483384,-3.33430236524202,-2.76425679492886,-2.45416637081423
-4.1477359984016,-3.392282801209,-2.80783332776671,-2.48691731831055
-4.03099093593761,-3.30454035906841,-2.74188847330942,-2.43735494321248
-3.95691832078386,-3.24886937811078,-2.70004766460634,-2.40590851919024
-4.03535132977786,-3.30781751354641,-2.74435149428095,-2.43920608338513
-3.93631204338497,-3.23338225545014,-2.68840796066259,-2.39716043144877
-3.8909898431574,-3.19931931139733,-2.66280717006287,-2.37791956729109
-3.93943220548759,-3.23572728518398,-2.69017042180139,-2.39848504973439
-4.01448676132089,-3.29213626628862,-2.73256589152252,-2.43034834202718
-3.94631884577753,-3.24090309839981,-2.69406042350283,-2.40140867016006
-3.95696163711809,-3.24890193350002,-2.70007213235938,-2.4059269084939
-3.98448299409248,-3.26958624357695,-2.71561790227751,-2.41761069013557
-4.01817565775668,-3.29490874141732,-2.73464960909851,-2.43191440799168
-4.05998109949015,-3.3263285845785,-2.7582639163116,-2.44966228478068
-3.87723072842077,-3.18897833163164,-2.65503516840714,-2.37207834033723
-3.97355695913269,-3.26137453020722,-2.70944619985163,-2.41297220494757
-4.10291363873736,-3.35859552385063,-2.78251487812861,-2.46788865400926
-3.99982707919732,-3.28111844434927,-2.72428519353302,-2.42412479262053
-4.10103135235871,-3.35718084814457,-2.78145164599985,-2.46708955740019
-3.9594001082488,-3.25073462267403,-2.70144953214331,-2.40696212504435
-3.86111955957879,-3.17686961139886,-2.64593458066495,-2.36523858389219
-4.01265125836544,-3.29075675174241,-2.73152908557374,-2.42956910662268
-3.96305063714166,-3.25347826179165,-2.70351157735062,-2.40851190264073
-3.9306672804685,-3.229139803794,-2.68521944835109,-2.39476403154027
-4.12568514710029,-3.37570997574109,-2.79537763885761,-2.47755595826361
-4.01053165821217,-3.28916371740002,-2.73033180390148,-2.42866926198997
-3.96032456158163,-3.25142941688079,-2.70197172074126,-2.40735458791923
-4.0567173797612,-3.32387566080223,-2.75642036491874,-2.44827672124585
-3.85756134172334,-3.17419535076877,-2.64392467845879,-2.36372799557
-4.0188294285951,-3.2954000979574,-2.73501889942975,-2.43219195665059
-4.05021764981677,-3.31899063897311,-2.7527489141854,-2.44551735783687
-4.13102036427783,-3.3797197811635,-2.79839130053071,-2.4798209451453
-3.94396136630792,-3.23913128037518,-2.69272877283403,-2.4004078374114
-3.99105726454539,-3.27452728804304,-2.71933145811473,-2.42040169860571
-4.02037461874319,-3.29656142122284,-2.73589171869314,-2.43284794408253
-3.86553684213079,-3.18018952189921,-2.64842973591041,-2.36711387531897
-3.97325889067653,-3.26115050998986,-2.70927783229462,-2.41284566442999
-4.08960767544176,-3.34859512049354,-2.77499884452152,-2.46223980574126
-3.96685212361448,-3.25633535655737,-2.70565889276492,-2.41012576702625
-4.05440084659146,-3.3221346169129,-2.75511184326053,-2.44729327163811
-4.03141818456273,-3.30486146761877,-2.74212980984054,-2.43753632524415
-4.06758765927796,-3.33204546988384,-2.76256057321118,-2.45289153629207
-4.08663454800385,-3.34636059805044,-2.77331943768376,-2.46097760882961
-3.95811620824345,-3.24976967803693,-2.70072430576368,-2.40641706444555
-3.9992600032688,-3.28069224536665,-2.72396487386568,-2.42388404899262
-4.06613506790985,-3.33095374136547,-2.7617400594838,-2.45227486029112
-4.06992144255714,-3.33379947849046,-2.76387883880145,-2.4538823091765
-4.06284951741139,-3.32848441017127,-2.75988417671788,-2.45088002882869
-4.01221240409769,-3.29042692070388,-2.73128119345562,-2.42938279758852
-4.0120628145519,-3.29031449323338,-2.73119669599922,-2.42931929157787
-3.94715843216306,-3.24153410889652,-2.69453467398358,-2.40176510403819
-4.05605660469175,-3.3233790400709,-2.75604711816325,-2.44799619904511
-4.06380948728514,-3.32920589765285,-2.76042642726169,-2.45128756972131
-4.03975252896259,-3.31112533622143,-2.74683756464272,-2.44107454685819
-3.97079883650299,-3.25930159958262,-2.70788824106903,-2.4118012851206
-3.93535931430578,-3.23266620995457,-2.68786980016879,-2.39675596452748
-3.95635189207885,-3.24844366556391,-2.69972771053099,-2.40566805033141
-3.99353796427018,-3.27639171509012,-2.72073271122858,-2.42145484267597
-4.00247795821958,-3.28311077356922,-2.72578257447246,-2.42525018377342
-4.07129713992443,-3.33483341555045,-2.76465591802646,-2.45446634097622
-4.06712804399356,-3.3317000354248,-2.76230095398279,-2.45269641347792
-4.024301446459,-3.29951271908828,-2.73810983461798,-2.43451502022339
-4.0229814428669,-3.29852063996852,-2.73736421469259,-2.4339546323853
-4.11032044487532,-3.36416227969701,-2.7866987017735,-2.4710331030878
-4.04468260231106,-3.31483064646237,-2.74962237594494,-2.44316753596969
-3.96929144175397,-3.25816868232035,-2.70703677099196,-2.41116134316164
-3.8790508407047,-3.19034627896399,-2.65606328074977,-2.37285104186167
-3.90277657351076,-3.20817790022523,-2.6694650466469,-2.38292344787176
-4.07199749324838,-3.33535978223104,-2.76505152103563,-2.45476366553462
-4.00500667010079,-3.28501128525892,-2.72721094783105,-2.42632371068862
-3.99771124579601,-3.27952824099612,-2.72309003955597,-2.42322654710618
-4.15747410794374,-3.39960170185479,-2.81333401621461,-2.49105148747956
-4.08025375748608,-3.34156496788843,-2.76971517131792,-2.45826873938032
-3.94027820596706,-3.23636311634081,-2.69064829536034,-2.39884420662045
-3.97420161478099,-3.2618590360161,-2.70981034135796,-2.41324588388847
-4.05461227158041,-3.32229351823573,-2.75523126921166,-2.44738302896391
-3.93335460041124,-3.23115952102753,-2.6867374133833,-2.39590489314246
-4.02431681048066,-3.29952426627283,-2.73811851317064,-2.43452154278964
-4.02272623781129,-3.29832883472766,-2.73722005904358,-2.43384628888514
-3.97538154575094,-3.26274584032863,-2.71047683957587,-2.41374680598391
-4.00398607374637,-3.28424423254863,-2.72663445168954,-2.42589043172783
-4.00925787079076,-3.28820637310842,-2.72961228973668,-2.42812849453786
-3.94341561388896,-3.23872110756758,-2.69242049800785,-2.40017614636144
-4.09083573074966,-3.34951809376131,-2.77569252635127,-2.46276115830664
-3.9306235123087,-3.22910690882484,-2.68519472537894,-2.3947454504208
-4.0531240068474,-3.32117497857787,-2.75439060495451,-2.44675120836794
-4.04857996351554,-3.31775979809216,-2.75182384735601,-2.44482210254263
-4.16602448932639,-3.40602793803054,-2.81816380210819,-2.49468142437261
-4.02019161482953,-3.29642388041412,-2.73578834672865,-2.43277025250037
-4.12168950358101,-3.37270695777266,-2.79312065149746,-2.47585966739973
-4.04034009758704,-3.31156693696194,-2.74716945985615,-2.44132399035453
-3.95700300186651,-3.24893302212996,-2.70009549773567,-2.40594446928092
-4.06077797728305,-3.32692749644819,-2.75871404232947,-2.45000058736278
-3.91542355506076,-3.21768303066487,-2.67660884647908,-2.38829253526793
-3.95469942034746,-3.24720171235219,-2.69879429197331,-2.40496651810331
-4.00211824399507,-3.28284042205401,-2.72557938556082,-2.42509747246429
-3.92730842849385,-3.2266153811861,-2.6833221603636,-2.39333808102936
