"V1","V2","V3","V4"
-2.97297180826839,-2.49709524629848,-2.18247336851538,-1.94248747680845
-1.03300429767117,-1.04182968101449,-1.09080670196931,-1.12357432495686
-2.07932824430116,-1.82672901636155,-1.67959850838118,-1.56525617597341
-2.16322103979141,-1.88966115093879,-1.7268070146576,-1.60066961109399
-1.53206111666162,-1.41619688037722,-1.37163805147818,-1.33423980794048
-1.83681670524579,-1.64480911819653,-1.54313139643556,-1.46288544670946
-1.31622279212284,-1.25428587946917,-1.25018060284823,-1.24312856938989
-1.61126177038204,-1.47560920737635,-1.41620617602818,-1.36767256215549
-1.79160733869017,-1.6108953366423,-1.51769099178196,-1.44380134109582
-1.60163899585686,-1.46839068833803,-1.41079120792616,-1.36361052680029
-2.64459135615687,-2.25076083004675,-1.99768574111583,-1.80386913934861
-1.9274785390512,-1.71281904315754,-1.59414900438656,-1.50115627736445
-2.04685008216523,-1.8023655408281,-1.66132226055703,-1.55154625868058
-1.92269456224798,-1.70923034557946,-1.59145694486439,-1.4991368303887
-2.00621861045921,-1.77188586458735,-1.638457948123,-1.53439460723415
-1.48429398088142,-1.38036438964041,-1.34475832818242,-1.31407599823593
-0.599157498436473,-0.716379742246915,-0.846670608697093,-0.940435768336059
-2.2994789446475,-1.99187494361915,-1.80348263524003,-1.65818778586798
-1.49036528712576,-1.3849187766935,-1.34817479913522,-1.3166388620495
-1.82070336027626,-1.63272170129516,-1.53406402726897,-1.4560835646966
-1.98217102769682,-1.75384658355235,-1.62492579133722,-1.52424346723475
-1.29287411262443,-1.23677088033476,-1.23704173584296,-1.23327245550387
-2.02506786136479,-1.78602561982781,-1.64906487777032,-1.5423513896982
-1.68689884376069,-1.53234831653438,-1.45876898767916,-1.39960103199789
-2.13957676384948,-1.87192441029422,-1.71350180837996,-1.59068871789393
-1.22165606808438,-1.18334670323909,-1.19696561866251,-1.20320937815623
-1.13650696455806,-1.11947214987685,-1.14905015745081,-1.16726562117825
-2.83740658576111,-2.3954010689026,-2.10618753705393,-1.88526170213003
-1.88363801978762,-1.67993210164953,-1.56947888323108,-1.48264999949493
-2.1772072772715,-1.90015291932228,-1.73467740896267,-1.60657358307023
-1.88911856349809,-1.68404332851148,-1.57256291780928,-1.48496348634421
