"V1","V2","V3","V4"
-2.13513821634788,-1.58046067850783,-1.0502487667862,-0.841030434963904
-1.35671809862746,-0.998925984654854,-0.615801361771753,-0.516467601965493
-2.52125309578331,-1.86891570824437,-1.2657450053719,-1.00202131415572
-2.88299124753571,-2.13915960424017,-1.46763624346551,-1.15284829904941
-1.07646813585679,-0.789559509415983,-0.459389847848312,-0.399617176605317
-1.70784401374581,-1.2612417918955,-0.811769758764386,-0.662869807093111
-2.95824774037297,-2.19538150874429,-1.50963796885692,-1.18422654835304
-1.74604673177623,-1.28978191493245,-0.833091242285933,-0.678798458100365
-1.30650054642273,-0.961409933639954,-0.587774227394223,-0.495529357129859
-1.9323842280347,-1.42898915839031,-0.937088864987994,-0.756492012394143
-1.50709543538482,-1.11126845436094,-0.699729104953078,-0.579167541658281
-2.52566068476343,-1.87220848787561,-1.26820494384367,-1.00385906157965
-2.10146817619132,-1.55530678532248,-1.03145703563774,-0.82699168728561
-2.92853608760498,-2.17318480993992,-1.493055470345,-1.17183825316909
-1.61557068206546,-1.19230710936614,-0.76027069214473,-0.624396374484407
-2.17029752466656,-1.60672715997938,-1.06987167980377,-0.855690134083185
-1.84241369247258,-1.36177482687081,-0.886875021829378,-0.718978732298118
-2.29403343097312,-1.69916660335262,-1.13893045947588,-0.9072819100153
-1.99710359662022,-1.47733908838306,-0.973209670573661,-0.783476800094001
-2.56788639383679,-1.90375406877685,-1.29177171622558,-1.02146510162182
-2.18068284747517,-1.6144857281132,-1.07566787705217,-0.860020301965065
-1.98148571814437,-1.46567143235603,-0.964493109142114,-0.776964914329293
-1.72803256206907,-1.27632406045619,-0.823037276433038,-0.671287436967723
-1.50744680820505,-1.11153095462371,-0.699925211151349,-0.579314046810676
-1.95638700570905,-1.44692092511719,-0.950485158629913,-0.766499987964754
-1.97421975751382,-1.46024324763335,-0.960437872555825,-0.773935366771331
-2.26358758926076,-1.67642141365847,-1.12193819960964,-0.89458749421818
-2.06254651823754,-1.52622956348926,-1.00973430145868,-0.810763273755565
-1.74959345444692,-1.29243156675352,-0.835070718953492,-0.680277266691835
-2.23298788343531,-1.65356127662693,-1.10486006598046,-0.881828924667446
-1.61480506813528,-1.19173514179701,-0.759843392056207,-0.624077151200598
-1.28594676959328,-0.946054813642487,-0.576302870470724,-0.486959444964535
-1.77420413154226,-1.31081747719487,-0.84880628995984,-0.690538706367192
-2.37722090295225,-1.76131350828033,-1.18535857779955,-0.941966986827793
-1.73357675849289,-1.28046596596016,-0.826131571781253,-0.673599093690168
-1.79871805889566,-1.32913110875972,-0.862487863550958,-0.700759806167436
-2.4777145054625,-1.83638931251458,-1.24144549518162,-0.983867867324636
-1.95124878256083,-1.44308231026458,-0.94761744277531,-0.764357602094194
-1.36071689346276,-1.0019133662466,-0.61803314638244,-0.518134902374072
-2.15054026837061,-1.59196709696214,-1.0588448723863,-0.847452331732353
-2.69543296021885,-1.99904034381584,-1.36295727980719,-1.07464573503789
-1.86860848186381,-1.38134418085126,-0.90149470857289,-0.729900668744868
-1.13799495081053,-0.835524376822871,-0.493728843574342,-0.425270826751507
-2.07927941853023,-1.53873021940432,-1.01907317251948,-0.817740068676
-1.39172381953801,-1.02507772550712,-0.635338555459377,-0.531063262703489
-1.69230129718342,-1.24963028711551,-0.803095146272126,-0.656389260142767
-2.8523606255005,-2.11627637062085,-1.45054085505733,-1.14007683896258
-1.91777554011082,-1.41807543883706,-0.928935547242581,-0.750400909362467
-1.25513463704088,-0.923035978873303,-0.559106178445921,-0.474112303935839
-1.60712230837841,-1.18599557874944,-0.755555533914136,-0.620873818944442
-2.03260951011011,-1.50386450834751,-0.993026028896364,-0.798281016490953
-1.37633114243978,-1.01357831078219,-0.626747682138766,-0.524645274816612
-2.31837496127654,-1.71735144216995,-1.15251581580682,-0.91743112874044
-2.00733134903496,-1.48497994032652,-0.978917925530802,-0.787741268885811
-1.22721456966815,-0.902177720636727,-0.543523589376364,-0.462471011582632
-1.63865280780218,-1.20955108420468,-0.773153156767951,-0.63402048356149
-1.4046018184397,-1.03469849837546,-0.642525950899518,-0.536432753691367
-2.24971476612369,-1.66605743696742,-1.11419557853019,-0.888803210543396
-1.90626230791784,-1.4094742428939,-0.922509847629088,-0.745600458844221
-2.51263032793981,-1.86247389290085,-1.26093251526743,-0.998426044845653
-2.31261817109007,-1.71305071414088,-1.14930286883796,-0.915030830894373
-1.75780075157168,-1.29856299618624,-0.839651328905449,-0.683699305184201
-1.11935202129995,-0.821596794456154,-0.483323957879122,-0.417497643762526
-1.30172105305231,-0.957839315215961,-0.585106723761168,-0.49353654390049
-2.42646431597689,-1.79810180866678,-1.21284203116308,-0.962499063625335
-2.0622536634074,-1.52601078028966,-1.00957085498793,-0.810641167721608
-0.992413403273159,-0.726764699688991,-0.412477698972866,-0.364570494854389
-2.63766402438996,-1.95588287698438,-1.33071561018693,-1.05055893531997
-2.86885120252134,-2.128595993972,-1.45974448203305,-1.14695259701896
-1.36890439185619,-1.00803000463153,-0.622602706379174,-0.521548685771045
-1.72164965123837,-1.27155557617461,-0.819474882574367,-0.668626077664661
-1.9623045815516,-1.4513417713641,-0.953787842373876,-0.768967325506804
-1.55873352501238,-1.1498457469554,-0.728549061590753,-0.600698080603275
-0.400461780536516,-0.284535114574946,-0.0821010289233489,-0.117755836163339
-2.45363644170265,-1.81840130177539,-1.22800718329823,-0.973828501166041
-1.67971562148387,-1.24022790028319,-0.796070900593537,-0.651141653526164
-2.09665606720144,-1.55171180073188,-1.02877132876081,-0.824985274950037
-3.01741212185981,-2.23958147183839,-1.54265845666434,-1.20889518015073
-2.35945432964186,-1.74804062576396,-1.1754427990382,-0.934559201192469
-2.35283793707274,-1.74309771416713,-1.17175009568075,-0.931800491509131
-1.2335299618549,-0.906895763732325,-0.547048300113823,-0.465104218938104
-2.27419806055596,-1.68434818358107,-1.12786005544975,-0.899011537924945
-1.74933975800439,-1.2922420376295,-0.834929127339133,-0.680171487776011
-1.91996061175382,-1.41970784136627,-0.930155066989645,-0.751311976569765
-1.32505151416715,-0.975268814085539,-0.598127787911993,-0.503264196593697
-2.80193699009481,-2.07860636092932,-1.42239870269679,-1.11905266758675
-0.936394564322463,-0.684914678578806,-0.38121278345999,-0.341213399299916
-1.35199415731111,-0.995396867530765,-0.61316486253489,-0.514497951205383
-2.05237247529212,-1.51862883630503,-1.00405602252482,-0.806521199165969
-2.12766465450701,-1.57487740104855,-1.04607766499416,-0.837914327930642
-1.97880612940012,-1.46366959069679,-0.962997592325494,-0.775847657857747
-1.6180498140972,-1.19415919573221,-0.761654331202047,-0.625430050384198
-2.12295591787701,-1.57135964289684,-1.04344965171029,-0.835951016775538
-2.82854496779685,-2.09848439570098,-1.43724899574829,-1.13014688319955
-2.2498694735152,-1.66617301429323,-1.11428192293889,-0.888867715902562
-2.31161061981211,-1.71229800232033,-1.1487405400541,-0.914610731657828
-1.31249297832884,-0.965886702642481,-0.591118689378272,-0.498027905961938
-1.44846784068003,-1.06746950882774,-0.667008205528837,-0.554722723498912
-1.5384993372884,-1.13472938254554,-0.717256071919571,-0.592261421347412
-3.29528810247161,-2.44717441507758,-1.69774501717896,-1.32475577192692
-1.0267279290031,-0.752400069023368,-0.431629126740859,-0.378877961260219
-1.59672372257941,-1.17822710222697,-0.749751934401024,-0.616538121049086
-0.527623361861046,-0.379533778640796,-0.153071726836141,-0.170775949780278
-2.54849165220144,-1.88926482976245,-1.28094723342691,-1.01337845002181
-1.6898766279391,-1.24781888829039,-0.801741903675702,-0.655378292541718
-2.45575696058587,-1.81998547884313,-1.22919067522646,-0.974712653053299
