"V1","V2","V3","V4"
-2.92883631829704,-2.44445595760989,-3.99469698274108,-4.30293136722146
-4.42869268379611,-3.96882720188749,-3.53751022068667,-3.43317966574261
-5.52166576974946,-4.76426766942723,-6.67399388622909,-4.81489307744296
-5.75889184296637,-4.28053668708591,-0.598928796141544,-2.06158197584591
-2.8665295118834,-3.59637620880341,-2.87478317027125,-2.81546207526188
-4.76290145903632,-2.47308022809535,-0.468897093005107,-1.79776095779639
-4.42221043038654,-4.04398524843787,-5.91015137463269,-4.46217241201082
-2.67255954916868,-1.80557845245296,-0.532759878974782,-1.59953736846906
-4.25533539704405,-3.01772103258992,-2.30191206823809,-2.16165511453302
-3.98855498428076,-3.29442392327511,-0.81878492714343,-1.57611605121183
-4.35353211770944,-2.46777259135185,-3.57434389490881,-2.84087652324777
-3.08006640081169,-4.30556863379968,-2.82769510830753,-2.51216816809938
-5.04437569052647,-4.30215063934985,-3.69654058057645,-3.34426382539128
-3.03859761152156,-1.60007354578654,-0.885998116154138,-2.32190593050268
-4.38948037017503,-3.83665046438384,0.794092786933781,0.864054076084988
-3.36495501782809,-1.90557309065069,0.697023264602561,-0.615917382816052
-4.32467051662549,-3.8304137451565,-4.63752259941777,-3.86413021410905
-6.5905417553993,-4.37843050889708,-3.57667025074811,-4.70950387676489
-2.65990950081687,-0.930293135850347,-1.55588587621744,-1.12507072544808
-2.93978953948144,-3.49797848784237,-2.43457792328362,-0.74349518432496
-3.87550834349145,-2.21212306332694,-1.53544643472622,-1.498715355427
-7.4340900660228,-6.08592910034545,-3.69057972062344,-5.55178879211604
-5.29566131981891,-4.31912221658811,-8.09292269594359,-4.52262979940977
-4.06155612422761,-4.56940730557131,-3.56409881261526,-4.42710601686918
-3.78424755615727,-4.31207137458515,-4.12615619933726,-1.24499724749439
-1.98434576779835,-1.74582351290848,-2.0927699628162,-2.03980572930158
-3.0353785741758,-3.84421075109524,-3.60786954543745,-2.5446434375556
-4.95943315588079,-7.47096787340101,-4.84209940639321,-2.84637253683638
-5.20846526816999,-6.46441022843528,-5.55961972946975,-6.31746424265163
-2.05916193146435,1.14489642411655,-1.25924276563793,-0.783092414733186
-4.59191914075826,-4.30620820821383,-2.95822421157214,-4.58401871079878
-5.42427734702967,-3.72788275428653,-5.17375965331307,-4.15490326819936
-4.12777856425799,-1.90124380193378,-0.607831201530167,-1.6041966242436
-3.82529239277208,-3.17165710708024,-4.71333524787991,-3.71566364142862
-3.11277083627951,-3.10524692028378,-2.0944993785285,-3.36619758073731
-2.97992670980873,-5.98067078203898,-5.31943807210103,-3.59446930630567
-0.172950831876781,-0.839887761298339,-2.34432438475184,-0.172452871377801
-0.537576619081647,-3.48830419117623,0.500725612828326,0.833216672277559
-3.56080992839648,-2.17560861186947,-3.24840363094179,-3.12276938943762
-5.57229717429214,-5.70360229220548,-4.93423374094729,-3.70457213246357
-4.41314250680155,-4.97694899289341,-5.094116087432,-4.21287437671509
-2.58561172875289,0.0976330183155425,1.85166904422962,0.644093688880145
-6.20315449133888,-2.75181384983641,-2.88560216094803,-2.89915045835185
-2.43800010749816,0.727497475052434,2.23982944844097,-1.29840444284066
-5.80803221734248,-3.44856344114724,-4.06683999175244,-3.97159790078911
-3.20594803465587,-1.82400753702818,-1.0082872012545,-3.38516689116956
-2.80482721316404,-1.59246652284897,-0.961650395964701,-3.37847445117708
-3.52535743363777,-4.45146774154343,-4.23038077155876,-5.27661588218247
-2.5435020792163,-4.91626376020666,-4.58364214973442,-6.5181998209496
-3.9071493131661,-4.28604052497493,-4.14200654225379,-2.43325853837209
-4.36450685658066,-3.12150739193512,-1.44955635438486,-0.488180674640613
-4.22761681231658,-3.28683906748409,-3.3826297199559,-0.709199360203864
-1.79263371281431,-1.75221069278537,1.16066876681531,-0.624268151866332
-3.6471490928955,-0.782400515261847,-0.914786893998072,0.0383518626931758
-3.04312330821588,-5.61204527056491,-5.73847949036447,-3.53364555420149
-5.14717462699517,-2.54322485921573,-0.49607034543783,0.0681907235257095
-3.46467560720604,-4.86621529573885,-4.05951244396656,-3.4586087518978
-0.299746392239315,-1.32872324977141,-1.58060864733252,-0.567937335589764
-2.3292244449938,-1.8830488290364,-1.06511065652191,-2.81622912193887
-3.28083208370077,-3.79139258260161,-4.77675982973513,-1.34560978714466
-6.26559457762763,-1.91461443712869,-1.63822123820629,-1.29476117138374
-3.43581329351525,-1.52561953512884,-3.71389583468077,-3.23225951774276
-4.5556461655022,-3.38130871775627,0.388328836164221,-0.905228458622459
-2.88916507060454,-3.24315926105476,-3.86009720595171,-3.02297954238939
-3.61393798986595,-5.05117525981008,-2.51880746577261,-2.8180458918469
-4.64507549630968,-0.380716267252402,-2.34024528917131,-2.69586278833516
-1.90716212537376,-3.52940759647716,-3.51968631499869,-1.19973517314673
-4.19646198564622,-4.08104718553752,-2.69254124144589,-3.13804225226226
-2.09490968436311,-2.70938163525024,-4.08207509605426,-3.41879314327009
-0.738685282896905,-1.05131521151459,2.2644592799294,0.97653827768241
-6.52757157869632,-8.49164265115813,-7.27964614778678,-6.59025172109684
-3.06882952529431,-2.13867444037529,-1.59874795978947,-0.926606849083437
-1.94234230435828,-2.28999519111003,-0.647023278570278,-0.478422852155943
-5.63161159997459,-3.24797814515784,-4.93766530644974,-4.74295082558357
-2.47837032223858,-2.09449190065237,-2.6802819941253,-4.06724979126622
-4.60559851575146,-2.57463235321858,-3.03782635653056,-1.74726633286532
-5.00915217692378,-2.76354547692867,-2.99496654952103,-1.95009652382156
-3.00786689142318,-3.32098651778406,-1.24382443707299,-0.395134766410213
-2.32204462645298,-3.52303112716012,0.0120489294916912,1.55439640947715
-5.32112597034192,-4.43209316283544,-4.77529341141302,-6.32070383084965
-1.69549087438019,-0.316287326984964,0.466155849375353,-1.02946091298604
-6.41129615219093,-6.64397056042413,-5.59068277192452,-5.8977586436743
-4.64125356202978,-2.05574914788966,-1.08315494447454,0.014158121721234
-3.18513450781368,-2.7801365833729,-4.36118089539933,-3.954052530457
-1.82143619184547,0.197399205283684,-1.86158792913425,0.10470080489337
-6.26901860377172,-4.37729173652713,-3.76012843368917,-1.00752665053513
-2.7754589858238,-3.26525223395163,-2.09370970199981,-2.17925463035449
-5.27975625488473,-3.7563620638536,-2.5285849087379,-1.04131714852687
-4.08883316404192,-3.7698872736574,-0.556047232092971,-1.323605206469
-5.82385450695752,-5.78713651206661,-6.88656373167663,-6.62907223044055
-4.17967925407982,-3.25327662667429,-2.17505946415977,-2.73379242055608
-2.10809205080023,1.95150952047459,-0.102332096990608,0.880328492809784
-2.77377743269734,-3.26758274722419,-4.72815240458028,-2.51463778798588
-3.56240087015214,-3.63327111404084,-1.24266442006302,-1.23872708445758
-2.50145509783376,-1.21478934733579,-2.99307208804402,-2.05418616508307
-4.43703330608866,-2.72622665895227,-3.50289057165188,-2.16819223740437
-5.38604640350611,-4.18881504052532,-2.62180471608006,-2.80424367144284
-6.89918156340576,-3.88584934234044,-5.39323058515855,-3.6337052890428
-3.81009656173555,-2.86157205638446,0.329827190067732,-1.23626230887538
-2.89899557102745,-2.06280381876309,-1.28691455556009,-3.60964387770091
-1.11858738662629,-0.898139628059627,-1.03690552502885,-1.4263534664917
-4.45540869426756,-1.03857828922576,-1.09655069962681,0.573865168002019
-3.40645405356087,-2.57948416163886,-2.9448583163891,-2.80160558329025
-6.22747705355199,-5.19145201567546,-3.69716036734739,-2.01846492158721
-2.68200205474446,-1.86759006486308,-2.82768292602765,-3.30585485907331
-3.52405954699706,-1.4099180744164,-1.93326581306584,-1.77582026034397
-2.41276543539587,-1.8091353214683,-2.840219265607,-1.48542080837518
-2.57059085064527,-1.02482935020712,-2.58625741073639,-1.26839287936652
-3.69911033772216,-4.03333994407999,-3.43995554870231,-1.40127722523367
-5.30913509385757,-6.8220846000793,-4.74445353176587,-4.23681146845105
-4.11724307125063,-1.41991395681857,0.401039861921961,-1.3370014067676
-2.15255418225089,-3.8503338637051,-1.81301044716642,-2.05823138130494
-3.82324830730518,-2.39891721292624,-1.66941673741939,-1.46715528843187
-3.68305751608661,-3.06796238300697,-2.84030915344185,-2.03164394619073
-1.41738838018762,0.217343172009496,0.408031077273483,-0.0676539300582824
-3.16163031840553,-1.13177792258405,-1.13118191479824,0.0490977645582972
-5.66835680159592,-5.53875904983325,-5.11960273856035,-4.58655766482051
-3.76588873101067,-2.87163432690589,0.558586297239919,2.19405128785063
-2.07328812574662,-2.2700096785715,-3.55108928600733,-1.92949100178658
-2.38829483795395,-1.11215838260213,-3.02125925507659,-4.63403503656803
-5.00257144121908,-5.45762819537514,-4.6274945442154,-3.50050667585244
-1.62451901184694,-2.30115309483384,-1.60948408888966,-4.0782128947357
-3.72342211134943,-2.90086494162896,-2.64962017374992,-1.66954411866554
-3.79919368840333,-4.9443285057968,-5.85894880341088,-4.50210009281464
-2.93100599229475,-2.97294293438249,-2.20784397965349,-2.35627925958798
-0.693146856518164,-2.3643146760009,0.327603975474159,1.87294229071192
-4.23860083043989,-3.86462489692087,-1.58221669179632,-1.4761039230624
-4.62494539052568,-3.7237137464236,-2.30550343990007,-1.74901444193108
-3.57914996444064,-3.07594546794162,-1.20802258158645,0.432382463526934
-3.59118514265131,-2.60459683167568,-2.69667506963857,-3.46498410099891
-6.90937928499949,-7.85305323886541,-2.74228578150867,-3.00492325387991
-3.81568661491589,-1.18572444920818,-1.93236993042284,0.452571590143585
-2.28439921132752,-1.82906329304741,-0.615332340915037,0.450293867047246
-6.47184145825186,-6.59970517042674,-6.27240070476945,-6.49600407633383
-4.61391962544206,-6.2583986083499,-3.57057481747101,-2.65426742797414
-4.09170742770545,-3.42020379266017,-4.17694439854087,-5.58495708264387
-1.87101645477116,-1.06326601381937,-1.57519063964431,-3.65331922868015
-4.0511087433427,-3.17073412532128,-4.20835549598169,-1.47149503233352
-3.89303693874181,-2.62216277006783,-2.13836827194573,-4.90769907014799
-4.61071166600415,0.669908300689547,-0.662454609578094,-3.23926167586347
-6.12187720962158,-7.23008395763351,-6.46483410476718,-1.31492772439352
-2.25044876764795,-3.00239577615742,-4.08461051998304,-2.67937231637977
-5.85656467749787,-4.53170117137555,-1.2286079765594,-1.8532295860453
-4.25798934961465,-3.35373066095764,-0.405226958759585,2.83295010943386
-3.20587308788394,-2.52118506612008,-1.59429279338334,2.65501962863443
-5.55673445340477,-4.29582776534269,-4.54907876180517,-3.92796628687307
-5.50736042316348,-6.12695361565115,-3.77087586361674,-2.81634713346415
-6.11066374067467,-6.97446789000321,-6.10495844352643,-3.31044682594525
-5.0487384876686,-4.65226233696464,-3.30822488780434,-4.2595574265507
-5.55024682211138,-4.51320811383837,-6.63749776846032,-3.96317505167448
-5.79412754500128,-2.55789085298564,-4.33728316429908,-2.66937210902089
-3.10738211213743,-3.36382848699557,-2.28753605458932,-2.32301766656753
-3.90507259301741,-4.8957610027889,-2.92901334026436,-2.17771335025
-4.80988559317286,-5.36460752706684,-4.90508750582772,-5.15087587348339
-5.06024603289446,-4.34845998559892,-5.46177943016321,-3.57020483661577
-4.82500014821108,-2.3256742245579,-1.96490854737236,-3.22447732850705
-2.91369262254683,-4.36462607572955,-3.0003874533553,-2.74478087941287
-3.99426837817848,0.103585061651476,0.51994430544208,-1.57275544744837
-3.65723875132769,0.956365028773852,0.166494116589513,1.52796591161519
-3.68791283955455,-3.88705219378526,-5.46293318282898,-3.20228691931594
-3.24058303702828,-2.08139414619007,-1.34756700182321,-2.57618314772937
-3.82239369837061,-1.01674594987714,-2.03281209717875,0.0444057519163432
-4.04266334232631,-4.77257863388888,-3.65468460256176,-2.56250897203966
-2.67350577674818,-3.92019066376348,-3.02631671508219,-1.58074366902544
-6.78614746503489,-4.65828753036917,-5.13382637177423,-4.42308475235661
-5.25229226996027,-6.58308888881085,-5.57423844801428,-3.50521950443679
-0.456801963392849,-0.505462537812599,-0.833914686657457,0.82108106331017
-5.0147546054815,-3.56563203214194,-3.77178879390228,-2.25885019230372
-2.318990093413,-3.36185364956999,-4.81668085629227,-4.87176799442581
-2.60870986075526,-3.2090274740749,-1.45754483112308,-2.20835582424138
-4.23683352144422,-4.34746256907454,-7.19945578028986,-5.05099783987336
-3.58557788470532,-1.57044128093131,0.251840910484834,-0.893099417158353
-6.02044038140192,-6.90746855781392,-5.17877878842102,-2.94161484407161
-4.82426948368889,-5.24615533768733,-3.53152619311826,-2.1847182014299
