"V1","V2","V3","V4"
1.55841336395054,0.278537295430618,0.135585029958514,0.217272402900845
0.271240980941183,0.453050223620529,0.332117037524426,0.464441022988009
0.726275618516281,0.56081159450976,0.216077503734884,0.774978367596665
1.32727147609993,1.49392587359228,0.167978222897281,0.677190717182854
0.402458689591084,0.701013810486777,0.667193244424981,0.688953806242312
1.26281363053974,0.987465679230078,0.487855424176616,0.664662490004302
1.20027896999442,0.13716333378515,-0.158157009290232,-0.289676745744229
0.433460981874768,-0.0960994728961552,-0.214234709039117,-1.00236339880464
0.267509431859816,0.10049931559891,-0.780654224998491,-0.423810959025048
0.538288519019506,0.342285283812334,0.0117084296456458,0.156619303736371
0.424775955923361,0.814375532066764,0.536971270710624,0.571779616461902
1.52029411087668,1.73163703175509,0.771518422302026,0.906281439286208
1.26897823288509,0.930204170422422,0.480228018938437,0.453820788239388
1.40335943262935,0.725714029719445,0.487384747557182,0.366436444451541
0.682825804644891,0.30723119484747,-0.133162641778681,-0.0760111284236875
-0.161795258755906,0.0373697598825929,-0.876118779781884,-0.449083913422484
-0.244883315745333,-0.641721376201588,-0.628837329067323,-0.572254989332271
1.62848134985209,1.34333474517784,0.584422131071299,0.601588912405725
0.00951748947439224,-0.0943829583679556,-0.44069684061708,-0.729738392148775
0.726947005057371,0.408210921176542,-0.332903831332667,-0.782116735153393
0.370714408656809,0.616688471809255,0.311897443190101,0.368703405367252
1.13575035233333,1.11274251986247,-0.0221724997194579,0.078298295892304
0.683275602588356,0.386795079352131,-0.119414037064398,0.414063586765145
1.26630661752791,0.0975030880117957,-0.188030556859899,-0.224869772626791
1.13471282832464,0.946509638732118,0.416244624860859,0.594031723647428
0.4324369591889,-0.770068621225925,-0.710524326924225,-0.463152629734221
1.86058109553563,1.360903250122,1.11715102405841,0.275677100340457
1.2723837554065,0.979044283437275,0.723182327365013,-0.0186817378086316
0.602536867126123,0.357326738016957,0.43819937333833,-0.502230860386971
0.203886511735789,-0.313376248768752,-0.866667121956748,-0.771954223475681
1.21642099687044,0.767644560454153,0.261663714383934,0.282175132142932
0.108937120398631,0.0177508668192029,-0.731756485682759,-0.416547425461751
0.83931018934419,0.607297715784151,0.331581921101989,0.551855604515287
1.55503219352443,1.42087132503789,0.86916786098427,0.682013535001899
0.0547645449714794,-0.0391593302833202,-0.561451035171079,-0.578318349663264
0.0541979990350959,0.14923320595803,-0.387993612617749,-0.732610396917448
0.882839150144564,0.963928219127805,0.282059974736963,-0.202512742553697
1.1852117959121,-0.270184826015589,-0.416363295933839,-0.257248363031797
-0.24624172139193,-0.671216109074669,-0.599809052739695,-0.421051659910235
1.98963092955158,1.13788041499154,1.00381367303245,1.00444403249417
0.208974917500464,0.1893655256795,-0.207825507150528,-0.19198257306248
0.830650806264696,-0.175976702224885,-0.114929218467607,0.0795015040418302
0.102360924124141,-0.405057629295467,-0.496373131674477,-0.44621724588727
1.13356641137572,1.09036776241074,-0.020249382910588,0.194531633973514
0.0238630628729964,0.172231921162263,-0.442234383369834,-0.0827229410254089
1.86394728979164,1.37363398566811,1.26876096592953,0.187020543999841
0.0383107591515307,-0.236160466909356,-0.595814508687194,-0.731279167110394
1.28228484624591,1.00811064270908,0.198708896563596,0.303930234894985
0.452793284425884,0.619150767679809,-0.429544309343074,-0.136868812061601
1.16504798347633,0.72533547933599,0.262887832636192,0.381195878184971
1.2082312097205,0.9326441924462,-0.310796248730821,-0.110582729085731
0.536478673764005,0.590659619790042,0.174060904607208,0.151599624424663
1.30814001627909,1.27901868429796,0.815846961875309,0.763709755445932
0.227155973219969,-0.142916436312553,-0.363582043363201,-0.800136764803076
1.00967833418136,0.377096880038241,-0.289714043398061,-0.265799467361287
-1.03616269986789,-0.512277060215074,-1.11158227202605,-1.42431133289533
-0.409624041023759,-0.187567230324021,-0.771123263340854,-1.19052510708452
0.878588475586301,0.561783426905421,0.552181036282166,0.0864011091416992
1.27187940602245,0.850463621866187,0.222595094629631,0.251924334792771
1.69637822366029,1.5125825763923,1.22626180399239,1.01490343168798
1.97573662185627,1.5450513218267,1.5445561210932,0.929414682994712
1.23066269302342,1.00691208518101,0.437296641707405,0.437704179119268
1.10021197694011,1.39177208372502,1.16915162509575,1.16556055195097
1.12537714189644,1.18430816517656,1.10502812805032,0.475546273804244
0.0301534593422146,0.310550195992711,0.283187664284384,0.314902086006375
1.10854411233824,-0.326702781173016,-0.36530495527854,-0.13257732221009
0.895036685205165,0.246047991806617,0.531714030903379,0.907221148871432
0.345550551672567,0.499315354293769,0.464872375146924,0.651725084451742
0.339980944385575,0.40142550362176,0.152339995138966,0.065261390531164
0.279523401176148,0.0848207460469513,-0.270322210615508,-0.139297941577145
0.619952051664242,0.206144738751152,-0.341824082886924,0.0405189283702619
0.83677066084012,0.716962711296608,0.23598857401518,0.229523151115273
-0.238185379658637,-0.346975856311159,-0.608994995782816,-0.601623539649949
1.55204285083534,0.928212269672826,0.307073548142701,0.31183918004793
0.460217710750509,0.718022484581807,0.000197154081835016,-0.404134933712642
1.43859582247168,0.908627154514872,0.19957398668246,0.707500222597743
0.248037284175711,0.148601781474891,-0.0544812483951795,-0.078308290339223
0.981013581079192,0.890195871353768,0.343172403700679,0.281898902386334
0.782929253920138,0.922011269617384,0.393790183006961,0.53016964724342
0.858141924883906,0.566113488097925,-0.0889981204829386,-0.545633589580924
1.66351491120719,1.13154525607709,0.482689984968001,0.498820591860747
0.904771558651948,0.591335978113299,0.107754470443706,0.329465568819158
1.64138777504693,1.47064161717264,1.04749059606643,1.01813402774211
1.16478297644105,0.949323742528985,0.72924437638339,0.145397841539845
1.66262167918767,1.11903613943909,1.1682852931791,0.432350488066277
1.16039593487641,1.26366186978166,0.894242738082994,0.984156150682291
-0.816793426349888,-0.584041142387791,-0.519254604681306,-0.231427524392452
0.899988349774332,0.859324661552839,1.03231831222296,0.363028383802717
1.02607110008048,0.53676198767536,-0.20174224226152,-0.286758042169525
0.973760739576337,0.600001645401405,0.0874117124348592,-0.058026776565818
0.40988164749076,0.331379474189218,-0.631629571709216,-0.584047123874083
1.44300350360497,1.02913176997824,0.70046706944532,0.579480949297704
0.189199791655336,-0.0613452644421837,-0.379483369251837,-0.653190073768383
1.65080922901061,1.45854529311979,0.784519681819999,0.266476691198832
1.32372920455776,1.14649308108924,1.10049591063849,0.237433668129897
2.08496131793972,1.69940808473359,0.99600651078968,1.2069797683235
0.86091269773103,0.677959037105232,-0.502496191535275,-0.522208096462877
1.60824270647313,1.35548178629992,1.13485222997271,0.402694100475277
1.1850779819875,0.508791640042652,-0.244085117731167,0.219017251217072
1.03969108930258,0.995585275949366,0.69585734544815,0.833352513013247
-0.0355974129554329,-0.219893614144921,-0.645135307335612,-0.226834433996849
0.850798504655395,0.921373603266199,0.566976752069641,0.473094206657718
0.584231953822582,0.707647094346253,-0.559522330654467,-1.30107254227149
-0.356268475221071,-0.32208889606535,-0.578510533195303,-0.3933037848766
1.36246411773831,0.845528222687559,0.357057694929842,0.590165968458803
1.52034494198354,0.869556961602706,0.921498974046477,0.989341214849922
0.0185244245449527,0.505422918162727,-0.187946347540532,-0.622224029410546
0.0828751092730456,-0.14777667645534,-0.913651712659545,-0.819869333661236
1.14064291988492,-0.00855252529029726,-0.113140428389118,-0.0940418128165764
