"V1","V2","V3","V4"
-3.24003475053958,-2.50609306171697,-2.04783465707068,-1.90975499474282
-2.73150461379294,-2.13801771736172,-1.78142083155195,-1.7169240227258
-2.98689957484391,-2.3228732085954,-1.91521968372439,-1.81376795591485
-2.1922472957265,-1.74770196476301,-1.49890934469267,-1.51244152445087
-2.37424662625048,-1.87943352089773,-1.59425696400377,-1.58145436218731
-3.27694116890527,-2.53280601669693,-2.06716955856914,-1.92374964326582
-2.23055273753157,-1.77542753629606,-1.51897718050425,-1.52696667260447
-2.7806769033303,-2.17360873959688,-1.80718169962749,-1.73556980141741
-3.41040430434389,-2.62940695730112,-2.13708955329237,-1.97435790475395
-3.05745471389872,-2.3739411890887,-1.95218281166378,-1.84052195742157
-3.16180968178799,-2.44947356753682,-2.00685333008207,-1.88009261103441
-2.5088366968077,-1.97685013986957,-1.66476734870463,-1.63248994937085
-2.74171403334617,-2.1454073199559,-1.78676944380314,-1.72079536122458
-3.2250726191847,-2.49526343481232,-2.03999614689374,-1.90408146209623
-2.14208645942949,-1.7113954299895,-1.47263058690931,-1.4934208959347
-3.26389329332924,-2.52336193276028,-2.06033390774746,-1.91880198264893
-2.19106932954831,-1.74684934999085,-1.49829222005602,-1.51199484814453
-2.57886710764184,-2.02753832080615,-1.70145557680519,-1.65904497770858
-2.74910014350537,-2.15075340437419,-1.79063895265036,-1.723596121098
-2.40669071774378,-1.90291663288218,-1.61125409732119,-1.5937569284401
-2.38663743763517,-1.88840202018164,-1.6007483855022,-1.5861528687865
-1.94093501233916,-1.56580152550825,-1.36724936629807,-1.41714571328139
-2.90451372278365,-2.26324212938133,-1.87205856419584,-1.78252783308778
-3.4022638055114,-2.62351484453439,-2.13282482780438,-1.97127108611894
-2.03782209019705,-1.63592862706857,-1.41800753221638,-1.45388459668121
-2.15202508260746,-1.71858902951155,-1.47783733166228,-1.49718955039474
-2.72767348067678,-2.13524473393536,-1.77941373943333,-1.71547128459028
-1.86275669519525,-1.50921587025494,-1.32629253200665,-1.38750105744652
-2.7689710371202,-2.16513600528889,-1.8010491140191,-1.73113102110434
-3.62850747357339,-2.78727055931438,-2.25135161068768,-2.05706105857603
-2.35966988095013,-1.86888283735254,-1.58662035370586,-1.57592696516205
-2.63321386132234,-2.0668746327178,-1.72992729461758,-1.6796528760039
-2.4769628505217,-1.95377977274698,-1.64806896111766,-1.62040361600117
-2.50632290173885,-1.97503064891172,-1.66345039674353,-1.63153673635248
-3.35081884877878,-2.58627886028015,-2.10587333223626,-1.95176352836516
-2.54590336273881,-2.00367908242542,-1.68418620229137,-1.64654536261863
-2.78633503216391,-2.1777041069475,-1.81014593643257,-1.73771532319467
-2.32616067404078,-1.84462879225083,-1.56906521713139,-1.56322051480064
-2.6121006290413,-2.05159282406824,-1.71886628451296,-1.67164689010655
-2.30724567454645,-1.83093806981519,-1.55915583908114,-1.55604808297285
-2.09260683104628,-1.6755819551535,-1.44670870710264,-1.47465857656221
-3.01784716650688,-2.34527315037896,-1.93143281582758,-1.82550306019035
-2.76918350951277,-2.16528979332113,-1.80116042616922,-1.73121158910813
-3.33288937168048,-2.57330146134116,-2.09648025946015,-1.94496479954499
-2.40968082478014,-1.90508087959548,-1.61282058433288,-1.59489075553232
-2.67447976347303,-2.0967429926176,-1.75154608583766,-1.69530060943773
-3.20887550046695,-2.48353992106397,-2.03151063925484,-1.89793963112
-3.54082240837483,-2.72380389679905,-2.20541428667802,-2.02381151222311
-2.97001931528577,-2.31065523585259,-1.90637628546799,-1.80736708284306
-2.61686125431913,-2.05503857617192,-1.72136032822931,-1.67345208498763
-2.43705886912183,-1.92489717438444,-1.62716366648521,-1.60527231312517
-2.21141401391229,-1.76157488179705,-1.50895059563442,-1.51970940619686
-2.7442118889306,-2.14721527387633,-1.78807804522861,-1.72174253010505
-2.98372861499506,-2.32057806017849,-1.91355844974266,-1.81256555073628
-1.84896312915405,-1.49923205375396,-1.31906622144796,-1.38227063636603
-2.50114039973072,-1.97127954140909,-1.66073533605003,-1.62957156884815
-3.18508187459947,-2.46631803704612,-2.01904539790086,-1.88891725924409
-2.41216599246646,-1.90687964998453,-1.6141225386961,-1.59583311325303
-2.84076802812636,-2.21710284123166,-1.83866283570934,-1.75835592394331
-3.17571563330673,-2.45953872891859,-2.01413851826243,-1.88536564788005
-2.39419207702983,-1.89387008646864,-1.60470618512135,-1.58901753373444
-3.11328278357265,-2.41434968110331,-1.98143057603092,-1.86169156009238
-1.48691908371275,-1.2371836969936,-1.129394986289,-1.2449861370794
-3.03651093010018,-2.35878202766108,-1.94121057391538,-1.83258022517061
-2.89979453612869,-2.25982637065321,-1.86958622975736,-1.78073835143458
-3.54267647139992,-2.72514587210613,-2.2063856116548,-2.02451455959331
-2.81383314759034,-2.19760730947834,-1.82455192261892,-1.74814241087966
-3.43861496600373,-2.64982590252109,-2.15186883528595,-1.98505518484813
-1.67912171396189,-1.37630042617614,-1.2300880117349,-1.31786799271982
-2.22839217922074,-1.773863718959,-1.51784528572899,-1.52614740442531
-3.13314262703007,-2.42872428388732,-1.9918349483333,-1.86922226995846
-2.75522412511381,-2.15518595709127,-1.79384724504016,-1.72591829089845
-2.90868189228458,-2.2662590605591,-1.87424222628764,-1.78410837299745
-2.46908947266281,-1.94808100278776,-1.64394417762191,-1.61741808771901
-2.18138478536471,-1.73983965346017,-1.49321858473351,-1.50832253861257
-3.095166507978,-2.40123707696034,-1.97193964140077,-1.8548219986253
-2.17185815999534,-1.73294425894961,-1.48822768148996,-1.50471011075968
-3.30935309002775,-2.55626584368909,-2.08414983815276,-1.93604001074526
-3.49441008292237,-2.69021054325164,-2.18109933603593,-2.00621229207103
-2.78409572520325,-2.17608329114701,-1.80897278603146,-1.73686619409363
-2.7272232571607,-2.13491886106424,-1.77917787186012,-1.71530056306965
-2.26989519936982,-1.80390370544021,-1.53958830068428,-1.54188505129948
-2.91916224338274,-2.27384476406154,-1.87973277685108,-1.78808244679033
-3.10111921707709,-2.40554566222042,-1.97505820584502,-1.85707922312148
-2.49822638400395,-1.96917036976992,-1.65920871251035,-1.6284665950335
-3.29321983724339,-2.54458855625798,-2.07569778923421,-1.92992239727184
-2.78316067513823,-2.17540649964578,-1.80848292270406,-1.73651162983107
-2.3996081631444,-1.89779026271313,-1.60754361817961,-1.59107127465269
-2.60137589017862,-2.04383023211006,-1.71324770165694,-1.66758014623027
-1.78880017014194,-1.45568595833966,-1.2875474521426,-1.35945727482182
-2.46681212232231,-1.94643265109683,-1.64275109667662,-1.61655453284183
-2.47974301707595,-1.95579206403097,-1.64952546242166,-1.62145783517184
-2.17815393072648,-1.73750115304967,-1.49152597247385,-1.50709742176046
-1.93077702587727,-1.55844915031012,-1.36192769932629,-1.41329387784109
-3.44690120199829,-2.65582350019863,-2.15620991100781,-1.98819726596729
-2.00092867685206,-1.60922508515407,-1.3986794439175,-1.43989487956856
-2.75557901666448,-2.15544282845499,-1.79403316915522,-1.72605286322314
-3.54799270125406,-2.72899377214751,-2.20917073102224,-2.02653043573547
-3.66399936843511,-2.81295967875698,-2.26994545754504,-2.07051932995537
-3.17458063112438,-2.45871721159066,-2.01354390203122,-1.88493526321206
-3.36376501737162,-2.5956493284561,-2.11265569979209,-1.9566726224252
-2.77844647329036,-2.17199434893311,-1.80601319975589,-1.73472403838089
-2.1403005347199,-1.71010277336018,-1.47169495891091,-1.49274368612388
-2.79546626017541,-2.184313311893,-1.81492969497595,-1.74117781921198
-3.22207765064083,-2.49309566932811,-2.03842711298715,-1.90294579155531
-3.09643529312534,-2.40215542672228,-1.9726043451822,-1.85530311283184
-2.25152388505805,-1.79060650365622,-1.52996375383458,-1.53491878098435
-3.30535622242615,-2.55337290124085,-2.08205591940362,-1.93452442728433
-3.09987183854519,-2.40464280661857,-1.97440471677419,-1.85660622614963
-2.78296630368739,-2.175265813119,-1.80838109345531,-1.73643792557425
-3.37595415457954,-2.60447185548252,-2.11904146621708,-1.9612946556264
-3.22135114443674,-2.4925698223784,-2.03804650369163,-1.90267030562559
-3.08137406518864,-2.39125407347175,-1.96471391930243,-1.84959200347383
-3.81283900666949,-2.9206901693181,-2.34792104747669,-2.12695825076154
-2.89278205154287,-2.25475071732965,-1.86591245959134,-1.77807926769258
-2.93170023937313,-2.28291979591947,-1.88630130688454,-1.79283676473389
-3.24086412379491,-2.50669336408746,-2.04826915738004,-1.91006948711886
-3.20324096081283,-2.47946162761859,-2.02855876058371,-1.89580305419002
-2.89645098113269,-2.25740629745087,-1.86783457491343,-1.77947049941701
-2.66437599472723,-2.08942986033366,-1.7462528229822,-1.69146933296559
-2.00990407671556,-1.61572150130872,-1.40338156566095,-1.4432982866724
-2.63653445934267,-2.06927808960556,-1.73166692253278,-1.68091202290134
-2.38066769033287,-1.88408110262882,-1.5976208949146,-1.58388918352615
-2.94340635062807,-2.2913927075915,-1.89243402086946,-1.7972756379662
-2.44801522771254,-1.93282741326262,-1.63290359258788,-1.6094268855372
-2.47327024649988,-1.95110705701455,-1.64613444299869,-1.61900340710232
-3.17780085310571,-2.46104801605834,-2.01523094394884,-1.88615634823712
-3.50458887159268,-2.69757797513859,-2.18643190107554,-2.01007201555922
-3.10840788173216,-2.41082121534686,-1.97887666397241,-1.85984303236027
-2.58586907416691,-2.03260636113187,-1.70512383666493,-1.66170007307756
-2.91815855050344,-2.27311828872512,-1.87920695224346,-1.78770185366608
-2.60357229381849,-2.04541999438307,-1.71439837543966,-1.6684130067005
-3.37176630191418,-2.60144067758268,-2.11684749231334,-1.95970665200228
-2.61506773507212,-2.05374042259803,-1.72042072152912,-1.67277199538283
-3.33409002197328,-2.5741704949304,-2.09710926807636,-1.94542007750452
-2.99496145298215,-2.32870841551325,-1.91944322062117,-1.8168249621478
