"V1","V2","V3","V4"
-2.20909802127725,-1.78170713734844,-1.61994049070667,-1.57048186197773
-2.27267174983364,-1.82783474742539,-1.65340960538231,-1.59476626854685
-1.43555333414806,-1.22044121012906,-1.21269906522867,-1.27499701142393
-1.00327647488571,-0.906791234547447,-0.985121981065011,-1.10987240352178
-1.61355756522756,-1.34959691563405,-1.30641142343122,-1.34299250605227
-1.70591406087866,-1.41660862811666,-1.35503355421036,-1.37827158658789
-1.46493109132811,-1.24175702342032,-1.22816532065052,-1.28621896451131
-2.09689216151068,-1.70029319065706,-1.56086843573864,-1.52762056093585
-1.86931736384752,-1.53517024178618,-1.44105908723524,-1.44068970070738
-3.29203917349231,-2.56746390103039,-2.19006721496041,-1.98415247447768
-2.67059832735715,-2.11656096223251,-1.8629025918414,-1.74676947824801
-1.43229151972561,-1.21807451389717,-1.21098184581376,-1.27375103719234
-1.9130912876407,-1.56693157676089,-1.46410436880839,-1.45741081785212
-1.54090981186295,-1.29688540545108,-1.26816518487482,-1.31524193016029
-2.56511818048035,-2.04002703545996,-1.80737136515408,-1.70647731936582
-1.19968696389088,-1.04930209017263,-1.08852452373924,-1.18489886929234
-1.14823393577156,-1.01196897675832,-1.06143649008699,-1.16524442582275
-2.38442036443019,-1.90891692771906,-1.71224093841412,-1.63745290738371
-1.81324707715246,-1.49448695357416,-1.41154024513008,-1.41927151949527
-2.15291766575493,-1.74094398577051,-1.59036370161168,-1.54902163578552
-2.92422082919408,-2.30058351584282,-1.99642505137077,-1.84365025100658
-1.31845564684175,-1.13547786782348,-1.15105165184422,-1.23026709056789
-2.51774040955437,-2.00565083332088,-1.7824287971436,-1.68837957557084
-1.89316600504476,-1.55247425787887,-1.45361447646935,-1.44979959739122
-0.358625077504777,-0.439047262796985,-0.645737898446459,-0.863623253364302
-2.01700870851487,-1.64233162610729,-1.51881288056335,-1.49710603402754
-1.61331967047586,-1.34942430476798,-1.30628618102518,-1.3429016330926
-2.66783885720495,-2.11455875525032,-1.86144983729852,-1.74571539354018
-2.34328761694544,-1.8790719684811,-1.69058613424026,-1.62174068810843
-2.54530052766314,-2.02564781022729,-1.79693813573994,-1.69890721219754
-1.55608562338006,-1.30789661923638,-1.27615466398036,-1.32103890927834
-1.52328234352441,-1.28409532683484,-1.25888500306607,-1.30850844735792
-0.822727587926956,-0.775789186270942,-0.890069959744271,-1.04090488067749
-1.96972005059964,-1.60802008228394,-1.49391722711402,-1.47904233034052
-2.06145376347294,-1.67457991815352,-1.5422114867948,-1.51408351527801
-1.94092670799595,-1.58712830653639,-1.47875864341315,-1.46804361665563
-2.25450475505438,-1.81465320104646,-1.64384538372368,-1.58782669307477
-1.63397844213471,-1.36441382615342,-1.31716222704936,-1.35079303763304
-1.84030841326114,-1.51412202593074,-1.42578699425214,-1.42960862734295
-1.93361289946368,-1.58182157817839,-1.47490820547219,-1.46524982897007
-2.10252445942538,-1.70437985425139,-1.56383362323157,-1.52977203160754
-1.6377081897405,-1.36712004375544,-1.31912579522703,-1.35221775676334
-1.74150007346357,-1.44242900628206,-1.37376821651661,-1.39186501924333
-2.64220734738797,-2.09596113139894,-1.8479558365398,-1.73592446229372
-2.03626235346942,-1.65630162043027,-1.52894918160374,-1.50446069691473
-1.86114232284154,-1.52923862329455,-1.43675524363317,-1.43756693248194
-2.18622569266435,-1.76511151082526,-1.6078990923708,-1.56174490506438
-1.39017618435907,-1.1875166118807,-1.18880974703973,-1.25766348105775
-1.25025966243199,-1.08599645704108,-1.11514909784184,-1.20421703735575
-2.11502801562857,-1.71345214210067,-1.57041626304082,-1.53454824104646
-1.79303119230702,-1.4798187804988,-1.40089736192147,-1.41154929243876
-1.71984872345137,-1.42671929326567,-1.36236961629454,-1.38359446160252
-2.18460379904455,-1.76393470276037,-1.60704522797138,-1.56112536103306
-2.28088270270804,-1.83379242272856,-1.6577323551972,-1.59790275467799
-1.41932662827805,-1.20866749198791,-1.20415633080199,-1.26879860318876
-1.8484140161139,-1.52000326172296,-1.43005428134627,-1.4327048710215
-0.72645736803297,-0.705937767042737,-0.839387404187968,-1.00413080412902
-0.981201567758429,-0.890774198397851,-0.97350039436758,-1.10144005211142
-1.50152324686913,-1.26830743537507,-1.24742967839453,-1.30019673178369
-1.73006456012909,-1.4341316653505,-1.3677478600603,-1.38749678945018
-2.19153674179429,-1.76896508381726,-1.61069515477605,-1.56377366252927
-1.84112565224341,-1.51471499541625,-1.42621723903779,-1.42992080289346
-2.16420736457378,-1.74913552710099,-1.59630729235272,-1.55333416617166
-2.22850016320112,-1.79578487759814,-1.63015496967068,-1.57789324893725
-2.05741067159186,-1.67164634527632,-1.54008295494863,-1.51253910236932
-1.24859550403977,-1.08478898264615,-1.11427298267081,-1.20358134868513
-3.24960291160888,-2.53667314224163,-2.16772616076029,-1.96794232823878
-2.41725524467418,-1.93274114862305,-1.72952723571336,-1.64999544027584
-2.01921250827435,-1.64393065165292,-1.51997309608864,-1.49794785926843
-2.20549468789316,-1.77909264294811,-1.6180434747382,-1.56910543157337
-2.37400897633123,-1.90136266809807,-1.70675974437172,-1.63347588122392
-2.07595393232954,-1.68510090143161,-1.54984526611368,-1.51962240695278
-1.94407327050492,-1.58941137867629,-1.48041518714337,-1.46924556602998
-1.43032684127961,-1.21664898918214,-1.20994751843194,-1.2730005534431
-1.36510132653391,-1.16932288169122,-1.17560880207264,-1.2480851842374
-1.91780967501503,-1.57035512824886,-1.46658841767104,-1.45921318559035
-1.33474682413756,-1.14729836492283,-1.15962832798853,-1.23649012611929
-0.934531345475405,-0.856911377000383,-0.94893032341221,-1.08361258346473
-2.03608859278091,-1.65617554373997,-1.52885770330693,-1.50439432240278
-1.42908078282116,-1.21574487831733,-1.20929151674091,-1.27252457396382
-2.60999950004102,-2.07259187089504,-1.83099964786268,-1.72362144849462
-2.51948416157927,-2.00691605899353,-1.7833468152906,-1.68904566806046
-1.67277655995454,-1.39256483272723,-1.33758793880164,-1.36561345620291
-1.25885719951626,-1.09223462880245,-1.11967536932435,-1.20750119404733
-1.70196362580924,-1.41374228485421,-1.35295380259976,-1.37676256747687
-2.1151705266953,-1.71355554479652,-1.57049128961773,-1.53460267857535
-2.90934081354849,-2.28978692462149,-1.98859129737636,-1.83796626238584
-0.929843037024284,-0.853509650075369,-0.946462109941828,-1.08182170551665
-2.73266197072016,-2.16159288982293,-1.89557670493926,-1.77047705027207
-2.81750004181308,-2.2231494093463,-1.94024067533624,-1.80288418223906
-0.815977186960162,-0.770891253261032,-0.886516134143751,-1.03832630796665
-1.3184772857141,-1.135493568483,-1.15106304387543,-1.23027535635921
-1.38227945477016,-1.18178692964195,-1.18465242365827,-1.25464702447642
-1.68096374066379,-1.39850525950354,-1.34189817348899,-1.36874086165031
-1.52224169559531,-1.28334025704436,-1.25833714209162,-1.30811093225255
