"V1","V2","V3","V4"
-5.32522091986607,-3.05258962593178,-2.13655171358159,-1.10359519784523
-3.23374800890609,-3.09045789773702,-3.65956015460108,-2.56746298609731
-1.91792745547979,-2.70079703686651,0.0256955830230723,0.850506587958262
-3.05729736249218,-2.87866095097925,-2.5162533355094,-1.91534149975771
-5.68269648433813,-2.4128998244538,-3.19340497446984,-3.3314697154824
-0.84916829271718,-1.84373698702807,-4.17578241847272,-3.89714379438933
-1.75407824586423,-1.05914765323635,-0.82956376035184,-1.30294625867166
-2.82089146957811,-2.95254850417425,-1.3440517451281,-0.915119489918647
-5.64746918435447,-6.51397387445983,-4.17490402944346,-2.7880928435084
-3.84697292332118,-1.92421126406512,-0.544708196343724,-2.72801111339171
-3.08970569790846,-2.61538829025687,-3.30693495783648,-1.2057225084996
-2.69251899695415,-1.77097349360782,-0.605383758685139,-1.05888024275829
-2.53886663695465,-2.78951808867708,-5.11766820205463,-4.56240284007596
-3.31458303986806,-4.75831284122372,-3.05632501130786,-2.34153629528332
-2.15088149988846,-3.60924711086035,-3.88810358801565,-3.55913568579041
-3.86508144226532,-7.04253442188381,-6.58209887354902,-5.53616946526007
-3.35270197189637,-4.78146036101061,-4.84834122749445,-2.3589926149642
-1.97278266484125,-4.73489867102189,-5.04971312265018,-4.36282243815713
-4.60672376236215,-1.56334077938431,-2.93158775694288,-3.63296160906125
-1.17919071621569,0.0184117465423901,-1.06661514188165,0.865075705464639
-2.47993353963295,-3.5962284584763,-2.72941145453122,-0.92687626622771
-4.19963554775627,-5.23495935687463,-4.55473469336508,-4.76036295839641
-2.92539683142055,-1.13621697516442,-1.63318717580945,-1.79573130600082
-4.56358441671361,-4.11851103615531,-2.61420115314735,-2.15390842418447
-3.20281860235644,-3.79366448807649,-3.15242397739414,-2.61605999462361
-0.737037245612196,-1.15363286603264,-0.315507147493091,0.229341900233989
-2.39842901190128,-2.34457822823181,-3.0319431415048,-2.28311579981021
-3.2289258055824,-3.52734807023216,-3.36974853967778,-4.29150074420518
-1.05897556534288,-2.27624782725937,0.986588304161656,-0.65909164929904
-2.61258364770669,-2.10894090827993,-1.87508964252392,-2.4530079253165
-5.20304077079869,-3.5452379514284,-4.06282028841077,-2.97554579494506
-3.46612460014794,-2.81869827590568,-4.03582488948002,-1.82551908154831
-0.896920846700865,-1.85144996788228,-2.00273512450306,-1.44184837115194
-3.18787448117797,-4.53008001068388,-3.03602947178085,-2.63454069868483
-2.20697842721893,-2.86785763407401,-3.99690120888266,-3.82461814670473
-2.05866979445425,-4.55853275016759,-3.88795507194704,-0.905412759462199
-2.45084569821997,-4.12191418791745,-1.69462037787958,-3.03556803850755
-1.93749394149422,-0.55176786560603,1.93344004505074,0.773883762987061
-1.33210683163594,-1.84971833853781,-2.17848371719133,-2.47726359416166
-6.9145905664387,-3.79265151102561,-5.28645386506719,-5.23572785483966
-2.50609276945176,-0.439479643156894,-0.826343922681498,-1.39280193476041
-2.7965582642369,-2.50893890371129,-1.59408851074242,-1.00306012937682
-4.51422144419103,-2.84717159131702,-3.16011595458445,-3.44567783458661
-5.22243502101648,-3.026893555792,-3.21916500606171,-2.6933894315795
-3.47245894062247,-3.44660711881184,-3.68561216198325,-2.07790917141229
-4.32970250497412,-2.27102071291004,-1.98003614184717,-3.16648717975421
-2.18775579861194,-2.01517839134591,-3.43449376936895,-1.45241470840335
-1.3550325836325,-1.1571583464229,-2.20769270681322,-4.34210243009208
-2.91085358520117,-4.01949005779362,-3.82101453855879,-2.43440254464687
-3.86925913665122,-3.74904415088582,-3.67376129105725,-1.6884689722263
-3.28232564047334,-2.87054339153045,-4.87706413078335,-4.05708815539326
