"V1","V2","V3","V4"
-4.4022863438539,-1.95871232272536,-1.46050938173447,1.44492740015849
-4.55625711228869,-5.91116338070699,-6.58096799458667,-4.4446389442675
-3.91377876286365,-2.01654590088509,-2.10560633537966,-2.08440912665384
-3.7949762956375,-5.61040290087178,-4.96734558608091,-4.24328363009495
-5.12398752065089,-4.72681865087664,-4.53061072971773,-5.6075716049805
-3.7204803287167,-1.62778854890896,-0.724815597488394,0.303377773666805
-4.31945837168775,-2.32422941183266,-1.04737139851294,-1.95065776878261
-3.23174168068649,-2.75958716541344,-3.18556568744678,-2.64716872903721
-3.640557886963,-3.18796143837722,-3.93167011692882,-3.85938257938321
-4.17171024961413,-3.26749685656435,-3.14581965254944,-2.03237304392291
-4.77253949325771,-4.10340781082588,-3.40869164097964,-3.92463834510934
-6.61170226941773,-5.98930136449296,-6.06235464617541,-3.33691995769439
-5.70271252751344,-6.47022448012145,-4.27402211880092,-3.99256015637386
-4.62298090573669,-2.72544173078866,-1.16231092426932,-1.15750843250746
-5.05766713220427,-4.83347399200007,-4.28282063107594,-4.49810267917791
-4.82538022228038,-3.4167596031659,-4.13647503205218,-4.70252034434538
-5.58614227222502,-4.57137869154795,-3.15892331634782,-2.29826184642323
-4.28367665512285,-3.30212352086644,-3.47564232209652,-4.76208552320491
-7.17395936845303,-5.28518812371349,-4.15269595709741,-2.33585322518133
-4.39284656659768,-3.41711380528479,-3.75743845989184,-2.25507180461288
-3.39727583844733,-2.58886973715971,-1.44306911670926,-2.06601483171221
-7.45142345934121,-5.92875423853636,-4.25549200591718,-4.93223265857614
-3.76704471630294,-3.26233336202819,-4.26220548188972,-2.08939585797908
-3.92475207841449,-2.9463516869342,-2.57780975606871,-0.700401332795689
-3.46052063836243,-1.70114723683933,0.501379983942459,1.45330561133233
-6.01832943733431,-3.435767571638,-2.66267942703361,0.204837558571465
-5.72024353107655,-5.55819864579636,-3.51361375988329,-3.72977422464439
-2.69389174459825,-2.68524659146201,-2.68114985377677,-0.611230133754498
-5.51270816177424,-4.79357455173964,-5.11344053125873,-4.01302264789585
-5.67273324555899,-3.64257019750453,-4.72657063929532,-3.3970367155754
-6.48948309068892,-4.50976195810144,-4.57148919731951,-0.692116804864916
-4.29211121412517,-6.09445169285623,-3.96296769202722,-3.03121826566078
-6.02615033089127,-6.43451471894008,-4.707278011209,-4.0798299279885
-5.63309008720166,-3.2847831920363,-2.18892331426021,-2.15548052859896
-2.92564567831499,-4.50030885645222,-2.16194114978037,-3.25118013875823
-4.60648496872511,-2.84910759738511,-2.73283602605662,-1.33363052299288
-3.04155457626799,-2.88272007058978,-0.903576186094701,-0.833938561078188
-2.73161016463278,-2.61473134931611,-2.25261771590106,-2.18713469750606
-5.18199282396899,-5.15573388753003,-4.15215588166016,-2.76686469812956
-4.28446902110915,-5.4693216324459,-6.21801730664939,-3.5550121905056
-4.35401113717654,-4.47953843164931,-4.62340524639438,-2.59731277648543
-5.35389342678511,-4.01628012627123,-2.56751124942191,-2.14764927119281
-3.90305995270254,-1.62476992236265,-1.44579922569337,-0.0168988891870394
-4.57563903571446,-4.21422690361396,-2.75877461510177,-0.515761201545054
-5.14476495011051,-4.48810962110022,-5.11534519323905,-4.95552607792984
-3.94582593853144,-5.00282646032607,-4.9053757434924,-4.67759895693994
-5.03221890551514,-3.91787940268407,-4.22442576698466,-2.53547848381163
-3.0829101676064,-2.09372684780767,-1.31293102826458,-1.05386821698977
-3.76533203674262,-3.33824118149926,-1.93291821059586,-0.577068884724445
-3.98403919048467,-0.0756994104508197,-0.643869415110724,-1.3692568959815
-4.4977334716541,-1.21684342955953,-2.07024551590474,-1.98677919193763
-5.77695089590715,-4.0655241520868,-4.05351652673107,-3.4783169236994
-5.59944292409177,-3.72150620364489,-2.37778067870166,-2.0786505624636
-0.94408038341063,-0.857362194243176,-2.07523720391618,-0.916202065507525
-6.60137942910709,-4.73801772379292,-1.66130431528248,-1.12643573872585
-4.46083327228128,-4.90340170584597,-4.91588117194559,-1.5565519658334
-5.80822537750696,-6.37241661715918,-5.90692710871145,-6.07241877991134
