"V1","V2","V3","V4"
0.739226029077827,-2.25916147825252,-1.31498693983385,-0.106855356000536
0.707430085142613,0.646653662425423,-1.7863257775522,-1.25093751121622
1.99549245815662,-0.258296366560965,-0.785710476860453,-3.25602869485695
-2.39660211312211,-1.54696922512696,-2.11922043007932,-2.38525129535569
1.37751433553174,-3.51719514512476,-1.40888022419084,-0.613720938486203
-1.68458774974927,-2.07732635791132,-1.73249451375329,-1.82425111492996
1.50656279062894,-3.06595776032043,-0.342823593558702,-0.380967884998525
0.471489976092775,2.19082496833378,-0.179869254178819,0.458431646608186
2.76291052985028,-1.54202101693101,-0.00537136508307878,-4.15231231410624
0.163663156940145,-1.4729579350263,-2.61034488762217,-0.038383202240937
-0.747309309788664,1.82771159919116,-1.26243459591467,-4.43650495595836
2.41449924917398,-1.76880247167813,0.15103784278192,-0.0556292836069172
0.981243759501975,1.02144609436364,-1.20363409015226,-3.22884260727973
-0.421820101181374,-3.4946256375323,1.3832772071246,2.55778817413896
0.604022597641979,-0.193507499174382,-1.36579098572095,-0.348961323572695
-0.449113210680209,0.193647647541263,1.76327093458408,-0.80310019019494
-0.0755726032329732,-1.17365234488525,-2.10532752427733,-2.42192964300449
-0.0661734205534556,-1.20792793992793,0.182235940810149,-0.698078954870752
-1.07785601410356,0.34991571342738,1.08978612002374,0.0526594217403689
-0.115356152341758,-0.0386020277121112,0.309285486946434,-3.80179503624078
2.81492566118557,-0.948095613771717,-0.287151326228826,0.193293193468739
-0.00608202016416419,-1.87233565416414,1.38807618534665,-0.835194027186925
0.835353532712251,1.43579848663427,0.000973839816685806,0.837264501739527
-1.71621994393052,-0.643100882847567,-2.03924995330035,-0.371622367718207
-1.22783991079415,1.04645577993648,-1.73212756198024,1.34168179150643
-0.675606591280077,1.45680801330522,1.71960463970873,0.838225550699162
-0.448940915204433,-1.96421369589662,-0.704118645917919,-2.9563701655759
-4.41087479715469,-0.0395153773787901,1.00252947985009,-4.23131794807241
-0.00122599066674639,-1.58777926760003,1.21389793074096,-0.982990140810942
-0.947321931369612,2.33718561408749,-2.75803275934151,-0.515754180609663
-1.53707725554209,-1.08763654362906,-2.79560554634917,0.0284719574449803
