"V1","V2","V3","V4"
-4.61387508035869,-4.36540854057245,-4.03705992707328,-3.51259345104349
-4.8254731425307,-4.55127473809072,-4.21399975173526,-3.704990507681
-4.7012898940879,-4.41768634947737,-4.07502308487456,-3.5847525458037
-4.32288233983369,-3.73231691183012,-3.23372176224386,-2.71181524506075
-4.22759294723509,-3.6243306582853,-3.12508270716983,-2.61496881447789
-4.70159619153855,-4.43675854854861,-4.13257011152585,-3.71759425615061
-4.2086375123258,-3.62298991695678,-3.12776917286525,-2.57130515309916
-4.48769551749663,-4.07309748256556,-3.66852232185121,-3.17896452102009
-4.32600641570638,-3.74835924383351,-3.23463704367107,-2.60773036133629
-4.28979908017503,-3.73619635034509,-3.22378126029739,-2.61635674470384
-4.6833889197964,-4.4113826865349,-4.05346849064898,-3.49062776359979
-4.5042646293145,-3.9861828128865,-3.51822505519,-2.97640448716448
-4.37848743290955,-3.80436692252983,-3.29085393803247,-2.75698742143052
-4.61411219640708,-4.30291184822121,-3.94369676776507,-3.427672012986
-4.27914839088499,-3.75349040188754,-3.27107613510978,-2.72662359628403
-4.45713204294983,-4.03468723771546,-3.58674552562813,-3.01045885207866
-4.57487010812851,-4.2627407229853,-3.90406434636956,-3.40099754919069
-4.31850790014669,-3.80861266601462,-3.33154195588443,-2.79105180907399
-5.04875604330863,-4.97376380876455,-4.80215986023961,-4.45290227756891
-4.9450599231273,-4.83714981871295,-4.54596743132744,-3.93713628719126
-4.87299744681642,-4.64469139840427,-4.32710663407382,-3.80529241492462
-4.36575811234877,-3.94057623010025,-3.52956599823178,-3.00309612605124
-4.4071620832878,-3.91506350213006,-3.4761790910113,-2.94664828816928
-4.793862102503,-4.54149864798337,-4.22817499248347,-3.75259415673639
-4.25223153029672,-3.65450967474265,-3.14504525258175,-2.56391423487554
-4.31186736817452,-3.86680538819295,-3.45034319809325,-2.96732468162116
-4.98603866903879,-4.90819303759676,-4.71995556134241,-4.32874221376799
-4.81588685608968,-4.62310644389272,-4.30427506015538,-3.73212560192623
-4.647803738645,-4.32275479013571,-3.95141500440022,-3.44083676579134
-4.78680599036608,-4.49502174836297,-4.14480037743047,-3.61505060101075
-4.90745400072184,-4.61660197523661,-4.22674090432909,-3.59656505620799
-4.3195712757268,-3.68617352159676,-3.1596036714568,-2.61599616457121
-4.25619711162728,-3.73076844975544,-3.2903341991495,-2.85825880039377
-4.49500565937955,-4.16248249387291,-3.76459249062086,-3.15066161442216
-4.69377917967355,-4.32618012016042,-3.89408817824948,-3.25423191100359
-4.47869181678579,-4.02935911776756,-3.58723538456638,-3.02170938467816
-4.46404363342957,-3.986761302902,-3.51003796506901,-2.89028387030384
-4.12208503160866,-3.40226654141549,-2.78530162161999,-2.17354444994521
-4.79935759352374,-4.46781695986254,-4.07732315388711,-3.51109472807105
-4.79211580970093,-4.531062046453,-4.221823370971,-3.77186079354111
-4.27582263435828,-3.76468038960039,-3.29622333769118,-2.75201017833272
-4.43201838258104,-3.95861181021876,-3.54494600215831,-3.05070374578306
-4.25331236098143,-3.68847294928218,-3.1956408475808,-2.67147844515252
-4.57451179607964,-4.08760622926645,-3.63201675872497,-3.12503935682972
-4.66873371129029,-4.30719480838781,-3.90428199383573,-3.33425588883829
