"V1","V2","V3","V4"
-6.47241649765507,-10.2568806120435,-11.4846982472621,-8.41354711934365
-4.95869544426203,-3.91613929670774,-4.12889039159074,-4.90416380282102
-8.44611867150855,-10.2303031786675,-10.332947325508,-11.3209817998556
-3.92452521000249,-3.75514057882562,-4.68706215136101,-5.1115206580596
-6.66940382035211,-8.27805507100087,-7.83219093557854,-6.95676949184469
-6.46364631535607,-2.75749922694288,-2.57453639662609,-3.11535293095118
-4.26336382557362,-3.84680990598909,-4.06436423348589,-2.48215436765298
-6.92614865320888,-6.34852993236951,-6.91507279217408,-7.40281225263183
-3.60977114153237,-2.61223721450027,-4.50342171554431,-4.90190485456091
-4.48691655313248,-3.84449037985172,-2.28218343967104,-3.53916678995715
-4.80478696565908,-6.54305617306833,-6.60703397005103,-4.48619391294194
-5.48397717669846,-3.39851430118465,-4.45898780700329,-5.10028032821635
-4.25950770871068,-4.32895065663982,-4.06569919500487,-3.85642692035567
-4.53022601863998,-4.97533693468575,-6.60217301908043,-7.74737047374898
-4.64279141217665,-3.3458602842233,-2.91908059443866,-4.23780435033804
-4.60989688155564,-5.37098438874932,-6.99797830093635,-7.92774284859066
-5.56635748959601,-5.61386183975552,-2.54823283789317,-0.378241263597418
-3.23992041845937,-2.36928499526991,-2.38472723905578,-3.15880417693245
-5.75886552109799,-6.01601552664079,-8.4941522363708,-7.87914847981255
-5.8253138081893,-6.40559273222939,-4.58857444318686,-6.3840044135282
-3.7735908441081,-5.87878959769301,-6.81795115911192,-8.11483619552517
-3.35023409521104,-3.88051530601249,-5.26050068922365,-5.53889887486232
-3.94106616180381,-4.37616244240286,-5.59112098265955,-7.47749772823315
-5.68962761979156,-6.67820698750647,-5.13168269067816,-4.55731549587423
-4.81766890811244,-4.75970073950042,-4.82052899800358,-3.97315873129072
-7.1482684504037,-5.45355071181814,-1.51629192953901,-1.72806879404836
-4.44712279060778,-7.08728922287617,-8.40031692969315,-9.50448714643572
-4.72245182600973,-5.10707248201699,-4.79371760869693,-5.12732544167864
-6.5164828885914,-5.00606469237197,-3.00717779941102,-3.13932866166842
-6.20989036580814,-7.0624791683439,-8.74908964694398,-8.69709737543768
-3.35494497409324,-5.72828917538565,-6.15865523985599,-6.42850195659373
-5.56356474534053,-6.24665048926977,-7.46305557896669,-9.08378037533919
-5.70672507729357,-4.45618952647667,-2.61902101166435,-6.36582562539922
-5.5908267870767,-5.35917708346425,-3.12513873056767,-1.22228876570381
-4.9567331762415,-4.01825663775544,-4.99066776488345,-4.04235974839517
-5.26783295702042,-4.93428272549047,-7.42802607036338,-9.82483830997092
-6.37179849194366,-3.87712392685996,-6.04465028220203,-7.32247299685559
-5.02235734209595,-4.31503757177763,-5.38219517836077,-5.45311398408391
-2.17456908994265,-2.61368145439329,-1.75605189832036,-1.82376691576178
-4.75051465665709,-5.96237249170023,-5.28680342071418,-6.65380275123418
-3.62821476008537,-6.35260755722052,-6.12085646221492,-6.60955619243691
-5.92401810710651,-5.22098320821108,-5.06928121597858,-5.31413228459862
-5.77191099726371,-4.5833533470034,-6.20085991441549,-6.98105171864207
-4.72031562431688,-5.57114083514484,-3.33263182159395,-3.19004001458907
-2.54843674915965,-3.20403325610142,-2.61639660113696,-1.33227770224642
-5.66826264349687,-6.33192334175127,-6.35438834250333,-6.50365663873
-2.73842801046773,-2.33121471297239,-3.13601317947426,-3.35779657957268
-8.74038229226088,-5.10294075676508,-4.2672883667309,-8.5791384843303
-2.14413818825862,-2.7691540240474,-2.79908488082582,-1.54196115745084
-5.13590513560529,-3.31642769258154,-3.79676843677982,-3.86435212294108
