"V1","V2","V3","V4"
-3.87170040713048,-4.06125714599772,-4.82904806711189,-5.55198657332909
2.1958953218655,0.529570596931009,1.34306295296543,1.05696682195059
-1.9521143605466,-1.04801497680612,-1.09812033592903,-3.00728518838098
-0.822826913396905,-0.325419938811555,-1.39673758429039,-2.18681920104377
-2.34901116535675,-1.44221729286053,-0.870313593527096,-1.11230963785751
-2.34512392814346,-4.61818152619016,-4.35266431303311,-3.58630967956242
0.740214708892801,1.92013688722599,0.62225633835093,1.17433972035045
-1.0613732063532,-2.53736602131146,-4.16036922692313,-3.129742560559
-2.41209891607426,-2.30010400836509,-4.63840059451936,-4.78440579533079
-0.717603428786418,-0.44200628949871,-1.91115908175059,-3.57464200019391
-1.02955293923128,-2.01254619568458,-2.15231543468938,0.629113465747864
0.460010965630561,2.30000846123906,0.468499872374801,-0.0373373667096111
-0.566196456707546,-0.131522299566328,-0.797457500395956,-1.43854878098454
-0.176845014025608,-0.124400795117012,-0.530433766858587,-2.06650454644191
1.19449376799947,-1.10436961430689,-1.51383092814642,-1.18725773136873
-1.18230818140505,-1.84492140948163,-2.54237675750661,-3.09055072297864
-0.199217345908132,-1.13726948309073,-0.0164606677354258,-0.609180746274475
-0.349615913692756,0.055387732574713,0.0392709833803639,-2.15563431521743
1.6019542043018,-0.151100382790027,-2.87535697391061,-3.08820449968639
-0.662435314330335,-1.41146051700226,-2.09080444933548,-3.74707548583803
-0.437719748820403,1.76798624183779,-1.39217457083403,-0.074004618171702
-0.0522366437672359,-2.2501409363379,-2.4993864247801,-1.07214043100955
1.22762736259593,1.83830281575254,0.0422123023000559,0.0744680136762838
-2.29195209033868,-2.16471893087384,-2.18071142733495,-2.41991750402727
-1.54981915421183,-0.660245424218888,-3.57299734796451,-4.87611220415992
-3.08448769544984,-0.423865744673795,-2.58594595628634,-4.48401393298874
-0.908578922513457,-2.37844682714351,-4.22127083375951,-3.58486607368444
-1.19825572973567,-1.0819783333144,-1.31629329641795,-2.7898157678495
-0.86833652469556,-3.21574018176561,-2.24580185192236,-1.79450619769874
0.193852525795968,0.0892424101729974,-0.689572308063161,-1.26668813649111
0.00315855144006738,0.638429820131787,-1.42127574697735,-2.17384675226949
-2.32315975383809,-2.87642631305982,-2.72018264540742,-3.59208432367611
0.00271885126126292,0.540233723389567,-0.440101910574306,-0.314382970149413
-3.66209447902852,-3.86811878315731,-3.53258881604306,-3.33246449764061
-0.261765257697284,0.043133003510366,-1.39596384772563,-1.85906257491364
-1.75656473129281,-2.04333711092434,-4.37425428267285,-4.28686452014218
0.583578599018508,0.585076867547356,1.4909164937321,-0.83065995625917
0.696803574482164,2.62856165840744,0.52291872736552,-1.91662075719413
0.344722753731864,1.00949147545757,-2.73154297602593,-3.30204974335986
-1.79810075704029,-2.74186959188578,-4.88224316287276,-3.39669434943189
-0.186668449867886,-1.56322727905483,-2.28683332647827,-2.23926694355406
-0.708599165383743,-0.617890913670498,-0.48027883612516,-1.13644797172895
-0.19422183300528,-1.13633337225306,-1.89271331013963,-5.28804224524907
-0.896768282166518,-1.24687250688836,-3.63004713989136,-4.72279946425881
0.377894693998484,-0.439015819474015,0.812295722552919,0.0513480653430672
0.633324933154362,-0.157183155164967,-0.321621865869828,1.95081925382327
-1.14756623828395,-0.0865824251476875,0.0431188538852709,-2.88668288899554
0.0374066550724835,-0.395649695642696,1.28859133132675,1.00370774095812
0.176042845163033,0.415031505994968,-0.394039131445769,0.107665668853998
-1.79140437900279,0.329373142475891,-4.15678713168522,-7.43100532001768
-1.7783260258971,-2.13317238231849,-0.682914319994645,-2.36954197610062
0.35906304112082,0.562245500557887,0.0498000780026867,3.0799691384632
0.613565092891906,-0.127536864106259,-1.68495297584592,-2.6314938826044
-0.617956630006173,-0.850169405634292,-0.942048049483735,-2.57042250564332
-1.30507376960495,-3.14189114525085,-1.33711971259167,-2.53106557951583
-0.372069690137374,-1.64857019700054,-2.50442250319632,-1.98765443300744
-1.26920402876856,-2.48371309637672,-1.64433105621978,-1.99942098724068
3.62455397072817,3.80191560862596,1.43720753025987,-1.02884710644186
-0.957127930978487,-0.962470892916835,0.29051154573221,-0.849259005272973
-1.38282292365269,-3.41546988268324,-3.13987116393758,-2.84977678349092
0.501866894503335,3.07021208228028,-0.684457585959798,-2.10818895471223
1.60298712572462,-0.0786837562012981,-1.12837309709203,-1.39458051980763
-2.82269122947045,-2.19503495300004,-2.27809818357736,-0.91769076941605
0.990494877107222,-0.0518215505122578,-3.14736383408829,-4.03529953022344
0.531325968513204,2.21544826023859,0.516889730691906,-1.22181769846919
-0.827405759793775,0.578831768123646,-1.34078738052161,-1.60149278106163
-0.680301034784461,-4.25343899294936,-6.04845955771068,-5.20301876689784
1.34739110119466,1.68298678914597,-0.301256014669803,-0.908695868890116
-0.206711532649153,0.701823840767608,-1.43933023063114,-0.825816784079742
1.13375828328206,-0.0858966694912684,-0.215884012875089,-2.39076486762573
-0.0544394594249225,0.722955061331771,-2.02663401302915,-1.74014908815402
2.92358663552144,1.70491312803751,0.441771868351302,-0.795375480119649
-1.86193472883782,-2.34884995042567,-2.82762790598924,-2.55479551253784
-2.28272749576943,3.01950171377987,3.56541340216188,2.23908892977288
1.002899475422,-1.55573480524613,-3.57794998347404,-5.05423008617883
0.654819584551648,0.840592813493473,0.859544681315484,-1.76336920668421
-0.27524986215356,-1.23044714146018,-3.47967565895846,-1.33012371465441
-0.161112467575553,-0.480411423347121,-2.48021880825485,-4.10378053453571
-1.58609779857097,-0.67548413244978,-2.45651883019182,-0.678762083892774
1.00743486967092,-0.197637850368326,-1.24131247688439,-2.01047780182117
-2.05075257163958,-0.625198180516796,-3.32539981686743,-3.50873266402609
-1.25821684652276,-3.29666509066496,-4.21640548743493,-5.69745947205381
-2.76087741521787,-4.10642477890978,-4.55470388875912,-2.62557144548856
-0.532667134677571,-2.79288769787557,-1.73830982070332,0.503384214686367
-0.103419747970243,1.40275988797555,0.144471169153999,-2.2336857967788
-0.800119344632904,-0.798999856045316,0.517906981506127,-0.209016910263122
-1.59662861328602,0.917038390411303,0.387509305116708,-0.534726739554789
-0.949058617601546,-3.30045831844272,-2.50516962023175,-0.968647853436198
-2.88070376148917,-3.0324597229319,-2.42934137336298,-3.50337886005917
0.121398089241698,-1.57933215356571,-1.20876584793608,-4.26286067008102
-0.36564243028978,1.13363116072059,0.573940355962995,-2.45611946878839
-1.6699981726536,-0.122125983827215,-1.6605645451378,-1.87212610557644
-0.508010183702373,-0.704803514709033,-1.31338104025092,-0.929693217761957
0.701412347043836,-3.59370098440971,-3.56295728643212,-4.93808394420988
0.152640410140056,-0.380129520160654,0.466758215092715,0.223079074606628
