"V1","V2","V3","V4"
0.315046340713813,-0.224730396148493,-0.763658886084255,NA
1.22275430543948,0.432881555002773,-0.28723530592136,NA
1.03312442590689,0.29549940135637,-0.386765275497069,NA
0.812540407568787,0.135691740380358,-0.502541970014801,NA
1.03432097508805,0.296366271618888,-0.386137249450276,NA
0.53237510049412,-0.0672810894173276,-0.649590760838501,NA
0.615451324396633,-0.0070944216586921,-0.605987009900817,NA
2.40945325569889,1.29261556906434,0.335620705515106,NA
1.49838693793143,0.632570574266559,-0.142565554542425,NA
1.80423861773331,0.854152545267762,0.0179650984348061,NA
1.14798850160733,0.378715580869988,-0.326477213362632,NA
1.3707234289433,0.540081522171617,-0.209571583322472,NA
0.79332869325778,0.12177332892647,-0.51262551457848,NA
1.22803664569898,0.436708479762374,-0.284462793664259,NA
0.894872636952423,0.195339402526817,-0.459328715300661,NA
1.79267551838274,0.845775366019829,0.0118960394373541,NA
1.57696148853911,0.689495891156958,-0.101324571577697,NA
0.679067787060908,0.0389941307874013,-0.57259699452404,NA
1.29467935280813,0.484989471397493,-0.249484410366406,NA
1.07243793172333,0.323981063158642,-0.366131016552913,NA
1.28958809988998,0.481300984686551,-0.252156627684132,NA
1.42650775862197,0.580495888145311,-0.180292375586827,NA
1.43736243618346,0.588359833343242,-0.174595141954069,NA
0.836571305446541,0.153101531034869,-0.489929007645447,NA
1.01047244963495,0.279088605271614,-0.398654491029626,NA
2.05848669202004,1.03834898146262,0.151410856881817,NA
1.43861751370337,0.589269105938384,-0.173936396466911,NA
1.58457415932453,0.695011082697873,-0.0973289518286837,NA
0.783945380850974,0.114975351361113,-0.517550481048272,NA
1.90486911457426,0.92705684923396,0.0707824619940499,NA
0.796083209746239,0.123768907937393,-0.511179766983386,NA
1.59893660264797,0.70541631735953,-0.0897906168862258,NA
1.43751878062474,0.588473101020819,-0.174513082325478,NA
1.79836224041204,0.849895255361632,0.0148807972822518,NA
0.877287178425256,0.182599173132184,-0.468558696126984,NA
1.04818697487856,0.306411845229845,-0.378859480036044,NA
0.582379073964924,-0.031054448430003,-0.623345456193046,NA
1.41434279561776,0.571682673578771,-0.186677331379044,NA
1.78532801431942,0.84045228120518,0.00803959625613506,NA
1.68285403097066,0.766212416897509,-0.0457453477102079,NA
0.420612452665891,-0.148250361209899,-0.70825099394872,NA
1.37782152259153,0.545223915314418,-0.205846046784687,NA
0.536667866850581,-0.0641710864546878,-0.647337640676703,NA
1.1780773779187,0.400514226941198,-0.310684633885072,NA
1.05512010178129,0.311434724049089,-0.375220528667233,NA
0.29665191791356,-0.238056700133973,-0.773313463444029,NA
1.04819831183785,0.306420058576215,-0.378853529669911,NA
0.75002708794664,0.0904023877612173,-0.535352984900247,NA
0.437439827403566,-0.136059344755239,-0.699418904302257,NA
1.33440661151506,0.51377088692694,-0.228632987266978,NA
0.742221079340051,0.0847471277547307,-0.539450080785328,NA
0.500965424684753,-0.0900366220299225,-0.666076580928641,NA
0.58460156046919,-0.0294443119728232,-0.622178952186941,NA
2.12500338131073,1.08653867630769,0.186323097915232,NA
1.25935119211062,0.459395093481139,-0.268026903606688,NA
1.08562446590959,0.333534380758731,-0.359209874433309,NA
0.50066254276365,-0.0902560524842589,-0.666235552861053,NA
0.134358222314207,-0.355634465197317,-0.858495643726736,NA
1.26596118347101,0.464183868598818,-0.264557554574686,NA
1.82343492199246,0.868059792520537,0.0280405548111358,NA
1.32348684129365,0.50585978370819,-0.234364385718477,NA
1.49577427015154,0.63067776113369,-0.143936850802723,NA
1.04056782330061,0.300891958515171,-0.382858501322221,NA
2.30926144526195,1.22002908253866,0.283033592824304,NA
0.388427003715509,-0.171567922259764,-0.725143989729279,NA
0.562312224865612,-0.0455923838701144,-0.633877830549122,NA
1.30358634227118,0.49144236478094,-0.244809448844236,NA
0.228527398336358,-0.28741122822159,-0.809069597327526,NA
1.21456776105622,0.426950606245828,-0.291532131481783,NA
1.85952013917649,0.894202639121297,0.0469804000365444,NA
1.15626687071357,0.384713054365723,-0.322132192275701,NA
1.49409503318783,0.629461195521109,-0.14481822247432,NA
1.46891023572774,0.611215433182685,-0.158036825635129,NA
0.920245880172825,0.213721689153824,-0.44601120367228,NA
1.39271103729551,0.556011000144215,-0.198031070847684,NA
1.40829337903398,0.567300021010348,-0.189852454677219,NA
0.782257626205452,0.113752614898905,-0.518436323347672,NA
1.03391886444287,0.296074952410258,-0.386348303005648,NA
1.88011831980555,0.909125511102192,0.0577916513877458,NA
1.37235327643374,0.541262306333396,-0.208716134426251,NA
0.997800459503163,0.269908062102036,-0.405305567301937,NA
1.87215168614053,0.903353882216969,0.0536102491306007,NA
0.535056082495958,-0.0653387843216984,-0.648183608876301,NA
0.427550294811044,-0.143224066314235,-0.704609567717104,NA
0.80857527659635,0.132819101143197,-0.504623126033163,NA
1.27756911438562,0.472593527205147,-0.258464965086066,NA
1.26124438705559,0.460766666354854,-0.26703323301143,NA
1.49367237822468,0.629154992462655,-0.145040059010457,NA
1.4512263306105,0.598403881670479,-0.167318477570135,NA
0.923915876215174,0.21638051043987,-0.444084953466678,NA
0.761293784195303,0.0985648302989462,-0.529439497333771,NA
0.576006161724342,-0.035671465594011,-0.626690370839289,NA
1.07171054607031,0.323454090258644,-0.366512795374338,NA
0.863860502339864,0.172871878670623,-0.475605880176122,NA
1.61151079039505,0.714526005122376,-0.0831908736021456,NA
1.02842342769814,0.292093644522067,-0.389232662017831,NA
1.35177074233905,0.52635076987934,-0.219519173468856,NA
1.71775003040161,0.791493704673915,-0.0274296805261221,NA
1.88590051375905,0.913314567489778,0.0608265190451598,NA
1.51855268009557,0.647180155284148,-0.131981274738972,NA
1.52660434870861,0.653013389884276,-0.127755240666358,NA
1.10715928031495,0.349135820725234,-0.347907017373724,NA
1.25299749467803,0.454791996969879,-0.271361733084606,NA
0.483702186274588,-0.102543410925984,-0.675137439892308,NA
2.11388318762171,1.07848237124792,0.180486504324221,NA
0.918704365608276,0.212604900010272,-0.446820289761921,NA
