"V1","V2","V3","V4"
-2.28467582992893,-1.94693720092553,-1.88535489401553,-1.62950346103145
-1.61254910248688,-1.42993965997582,-1.43696366347925,-1.29532446990821
-1.77189976211664,-1.42398526567808,-1.49231897846993,-1.25190024005182
-1.95776562788839,-1.61182603994479,-1.52709042757627,-1.30504017013896
-2.00248363364219,-1.77739474737053,-1.90718243255989,-1.70932970408156
-2.3973168012151,-2.02399057099325,-1.95140758932947,-1.68202039259936
-1.14714668310572,-1.11340406158788,-1.28591010286999,-1.2109068921767
-3.13806711699014,-2.56444257052252,-2.25313612903022,-1.89194080160942
-1.66548858417926,-1.48091215512713,-1.56970154929164,-1.40643438790194
-2.5343450920213,-2.097034141538,-1.94577217427651,-1.67264960473463
-2.69291386287956,-2.30968629156232,-2.2405746673666,-1.95028501020322
-2.76108870496813,-2.35969145957197,-2.2393569911858,-1.95431152550111
-2.2494924748602,-1.85676878437352,-1.71419587501832,-1.43968084695326
-1.93535329437968,-1.73879597595259,-1.77507333795838,-1.60550136213254
-2.97559531222456,-2.53668030430641,-2.41906928068982,-2.12927479589742
-1.97800885639277,-1.57524259333033,-1.46614652509889,-1.18535129297373
-1.95433440044236,-1.68961357016521,-1.82697891672797,-1.59628355403981
-1.48555610404421,-1.13773376548066,-1.1639218128059,-0.89793877158522
-2.50822158613358,-2.06770778116713,-1.94369833055776,-1.67739478178834
-2.17246091746955,-1.95644725337642,-1.9249579134266,-1.79329488047033
-1.83913241233776,-1.58019785496465,-1.56497141633401,-1.38279281336193
-2.2621444288617,-2.00111214533175,-1.96534649008603,-1.78804500107954
-2.15295820017337,-1.79241740563812,-1.73459560247216,-1.45259786572957
-2.2594551524936,-1.8680477881171,-1.65570392077532,-1.37250468082529
-2.11156360772254,-1.76780338139951,-1.71487737157347,-1.44348170519639
-1.66069759959712,-1.53202650196116,-1.62784739612329,-1.50034480334902
-2.44954352012617,-2.05611352707874,-1.9131516399026,-1.62118424102282
-1.53367027403916,-1.33715412149301,-1.43518318402576,-1.25981136692048
-2.18522855895229,-1.79767689132244,-1.62767914126727,-1.29189240762234
-1.85640845819339,-1.57002356298012,-1.56006287854707,-1.37780820483128
-1.91831840601768,-1.62696260200685,-1.52716395666463,-1.37861355747182
-1.92924273882558,-1.69006997511311,-1.66488266663167,-1.49890409181774
-1.85832913332498,-1.51028426718103,-1.49513718691893,-1.24632700602488
-1.6673162920601,-1.37904832230421,-1.30702062317838,-1.08336112755927
-3.45970174696642,-2.97919994848093,-2.82316213901768,-2.44447229202015
-1.9334445340218,-1.45815458753568,-1.36412832146168,-1.01257884863817
-1.85229883818966,-1.600424472501,-1.70895342128595,-1.50862633434287
-2.35477863393484,-2.09928196727863,-2.06411754873417,-1.84576941589988
-2.08744820518432,-1.73131292829388,-1.57658600814561,-1.32311741581416
-1.07170222193157,-1.03661856254253,-1.22897660819317,-1.12983690954665
-2.36279163259658,-2.11510674435999,-2.17005906003164,-1.96890638820682
-1.30823693321376,-1.19157148491603,-1.17960183889705,-1.08453545931337
-1.44449952421745,-1.18703616885227,-1.23700088968785,-1.02886851603537
-2.163959260736,-1.91499269102749,-1.83239302479029,-1.71153293104076
-2.05320278130158,-1.65911489522481,-1.70998467604148,-1.40271908195558
-1.89336592660552,-1.49703946407077,-1.34361333409204,-1.08756169588653
-1.98525384675938,-1.58857677166854,-1.4554898301579,-1.1840850897673
-1.8100833711997,-1.50014459846945,-1.39840744629933,-1.15892444116297
-1.65008576031428,-1.40952923006805,-1.35719407571148,-1.17222050656927
-1.73184571103934,-1.32278001190425,-1.25337995699262,-1.00380965462487
-1.7349140953554,-1.4370034656593,-1.44780461958326,-1.22185727338683
-2.05663049477212,-1.77961997435785,-1.78070809458073,-1.57680698799791
-1.61901209779248,-1.24696044223493,-1.20994760855543,-0.928737609469602
-1.14047404683486,-1.15206044235815,-1.48805304241396,-1.39186749787873
-1.73912292590244,-1.40534146032852,-1.33665009122569,-1.14918371586099
-2.82818025957912,-2.55918056317731,-2.58220712194906,-2.36377688098068
-2.36896612256637,-2.08377875387059,-2.1027320795465,-1.90691126870133
-1.88769602508874,-1.67406327423609,-1.79728426431611,-1.60380009060183
-1.89249153300487,-1.70907119813697,-1.72494685495696,-1.59484182605563
-2.16702739397593,-1.68864548815411,-1.5426310085941,-1.23737429232075
-1.31134305308014,-1.13631474725567,-1.23550691080447,-1.08228865021699
-1.10295565617796,-0.839289049350058,-0.937784460668947,-0.706805570295073
-2.6784769124487,-2.20186230832205,-1.94686393204661,-1.65205914251934
-2.12303605358633,-1.61507357350019,-1.38797621111463,-1.00074482185843
-1.87974323086623,-1.59565723884108,-1.58840851509325,-1.38330713435132
-2.04501679384999,-1.72119677584603,-1.60074516202008,-1.3759813722889
-2.20340136721488,-1.89632534198502,-1.77348987403349,-1.56394536512098
-0.560679730509842,-0.257202132165098,-0.253385254101608,-0.000952875390481334
-1.26438015765019,-1.06586120172653,-1.00599804469287,-0.889440425912223
-2.49979819857328,-1.99653315004909,-1.85174464768868,-1.46348853344962
-2.1655292818223,-1.76445732956295,-1.62191151751957,-1.32501468090202
-1.34957083619211,-1.08153382504852,-0.973539893930557,-0.814316707629426
-2.06042330563967,-1.82817558744161,-1.88531217358574,-1.71390580528188
-2.05494228767428,-1.73027998815096,-1.71509292649395,-1.47175888908931
-0.861052045589653,-0.767885682190201,-0.887302139417564,-0.783725920598072
-1.41255403950931,-1.35025551546875,-1.36014620557322,-1.30868194319992
-1.15322273665577,-1.00490624207024,-0.988889634083043,-0.871274798298594
-2.01888288672345,-1.54779087015629,-1.60053114073741,-1.23993732915377
-1.39237595393009,-0.994095032537284,-0.949427006215418,-0.701575949346513
-1.13074760592692,-0.905817073916264,-0.948955402105336,-0.761236386345915
-1.79043511034687,-1.53773678921475,-1.49149309925482,-1.30666657639516
-2.17313825199415,-2.03313123288814,-2.05750817707722,-1.94954114883783
-1.5479496959624,-1.1146776740551,-1.15057497059904,-0.88050771011834
-2.17143239802291,-1.64100054431937,-1.55716485012717,-1.2485219950054
-2.18242991959272,-1.8550920559672,-1.69426341353434,-1.47871824061185
-2.95982440801776,-2.50883780290975,-2.36898484318874,-2.06087173209327
-2.02714698677391,-1.57639225677502,-1.53441325901995,-1.24226511498311
-2.28742383098154,-1.84471650677278,-1.78801615505815,-1.50552974174764
-2.77636779961559,-2.21690597846513,-2.06807455258928,-1.70013999911031
-2.5945105783394,-2.34071207056181,-2.25033700299241,-2.06504494006942
-2.19564829713882,-1.65789391853543,-1.40336721626571,-1.05907163496142
-2.1926830549317,-1.90705798925833,-1.88121707002331,-1.67772276580766
-2.02940486092439,-1.85853675969757,-1.84398684249521,-1.71693518671307
-2.60358865519607,-2.23286287001354,-2.09467359894521,-1.83862210378656
-2.6063951988989,-2.14587936508241,-2.12484061696292,-1.79429934715099
-2.0031216626795,-1.68265180035206,-1.74386323960003,-1.51179336677504
-1.76543678868692,-1.37177791924326,-1.37281941210969,-1.06403415289416
-1.58158985680792,-1.48387060888441,-1.56920586074799,-1.47094209806573
-2.0189017921177,-1.63257346515623,-1.61384936567277,-1.36364912923771
-1.27712528994572,-1.05142108603116,-1.17005715321708,-0.971165883595773
-2.46542330012046,-1.95168130484687,-1.81277164119484,-1.50248681942774
-2.34708660506917,-1.98765810133333,-1.96821086957035,-1.71061871448583
-1.92855922300409,-1.61313431918602,-1.5993682408342,-1.36848041277504
-2.03795872425529,-1.7592842101049,-1.75551492463208,-1.54941617100193
-1.45160114925064,-1.3405813766864,-1.3312189562671,-1.25227586550841
-2.24358651282989,-1.94862302249488,-1.87978998544758,-1.66480789997204
-2.24509690978428,-1.91322045293897,-1.84459634283385,-1.62341572927086
-1.57636426659177,-1.50176490408951,-1.61409125052021,-1.5252009334584
-1.66606074291369,-1.34615486609548,-1.40375706330757,-1.14754799561119
-2.51987440984936,-2.14425435519369,-2.00179839326399,-1.75343543057073
-1.84485122165606,-1.69196509185163,-1.74426207885311,-1.62078812873923
-2.29091660686977,-2.07784697092814,-2.03954560686722,-1.89913941152372
-1.33778641463386,-1.34227310614338,-1.46691260554652,-1.43020435559381
-3.11815405208099,-2.53687215850654,-2.29217352911501,-1.88980237117523
-0.770672219364239,-0.608953960106854,-0.651069740399993,-0.508876911147903
-1.82085509239997,-1.26448119280444,-1.05441962276382,-0.715479924256931
-2.27112430746516,-1.89966916249423,-1.85631502393987,-1.66280569131684
-2.24664160826304,-1.92208926880033,-1.92075851137612,-1.68653880293638
-2.02950583019457,-1.60432677957681,-1.53322472291361,-1.23543021973862
-2.05005570645531,-1.74034196773055,-1.65293041546502,-1.43430219235358
