"V1","V2","V3","V4"
-3.64115362240179,-3.59548803729425,-3.4317846283871,-2.87778013532527
-3.14799803735836,-3.35479365331734,-2.42134321516209,-1.78818618816676
-3.5669996947438,-3.46746023663954,-2.56967655154923,-1.91640572147636
-3.62801424790546,-3.0185881514048,-2.23603621072912,-1.76871142236668
-3.30385575380888,-3.11267402287086,-2.5233512350107,-2.49377404685077
-2.62407456960994,-2.71943306916527,-1.76872594402925,-1.89650252419507
-4.7643611964936,-4.56784774810448,-3.96070265099306,-2.99723867587161
-2.86009858597274,-2.95819033715487,-1.93382609448688,-1.37546290303532
-4.54961448152035,-3.75149060735823,-2.69726623021881,-1.92812982769994
-3.0642362224337,-3.07213143145659,-1.9039154439437,-2.12268689719981
-3.53176401626455,-3.05154647229524,-2.74544719764261,-2.05350289473821
-3.35665986138849,-2.68491223685174,-1.71857105606084,-1.57800210712209
-3.94026455544126,-3.26312302869693,-2.7849654231979,-2.21104956821125
-2.59939497884394,-2.43851805407784,-2.27467627543095,-1.83399989120226
-3.57088709612221,-2.90884187223176,-2.33338085683681,-1.8733313626113
-3.68367038388012,-2.75064604310852,-2.2018603611639,-1.25053858715284
-3.76587610003711,-3.20534780412941,-2.81963157411511,-2.24615673535376
-3.25836038998704,-2.97065860900071,-2.44476550413615,-1.73659817034485
-3.45733085019302,-2.93198646758652,-2.0167577073356,-1.81834626764791
-3.15760424361387,-2.81639464358334,-2.15070708990099,-1.84630444982705
-3.85492957919815,-2.88505909401743,-2.47035808792082,-1.83076925765576
-3.44177184481889,-2.72471871022782,-1.96623352142841,-1.41592866843686
-3.80556477918683,-2.94476322183497,-2.01883583405036,-1.57304922824887
-3.2926264331393,-3.31454220764924,-2.79846501956904,-2.10337810571613
-4.40649457511877,-4.219009240467,-3.68528014946065,-3.05300451980797
-3.38147039584941,-3.31646914624475,-2.45230930839222,-2.60200709568032
-3.77346736761814,-3.59641661579853,-2.97139777920249,-2.46141629592088
-3.95325648756032,-3.51247654251506,-2.94612930979712,-2.10737550596067
-3.06088908950656,-2.76661171343185,-1.76018920487245,-1.67363589629908
-3.99739159046921,-3.7081884714802,-3.13144985644215,-2.75470272486563
-3.86712696380005,-3.54238409027054,-2.62462211727983,-1.92252679335658
-3.64005002023919,-3.56923486036467,-2.70003649490437,-2.02615884277475
-3.5492901786339,-3.7448552650107,-2.54057055241905,-1.86124104624304
-3.70585571525122,-3.09773748877294,-2.64402165975687,-2.00904181747396
-4.42312346014736,-4.21153740899113,-3.39090474109536,-2.56085878851949
-4.23208557275473,-3.64473197580074,-2.27940682861441,-2.23781213076031
-3.79622806683088,-3.19093298868998,-2.04607112371559,-1.36249710209983
-2.91771051355183,-2.67467904533715,-2.26237039919194,-2.0037572544992
-4.06160404923364,-3.85618154631774,-3.14808528712092,-2.72376512007663
-2.72256631522164,-2.49029311976569,-2.3712069224664,-1.72813560807317
-3.52262381580486,-3.53869769351762,-3.2985956120008,-2.62776801608979
-3.33699812316368,-3.71279280672318,-2.5632523936586,-1.85451999236661
-3.20881108458104,-2.87607821763118,-1.6975413336762,-1.91039570515629
-4.19962164649808,-4.08318943124416,-3.60146826429877,-3.02589626310922
-4.45357291672744,-3.66252183256748,-2.77132308395375,-2.09692347426018
-3.34702164257093,-2.6528931063859,-1.90144017230936,-1.4708800913492
-3.51272900326119,-3.47825599661032,-3.10720972899246,-2.5120325955042
-3.63206248484638,-3.46620140144141,-2.96943509841477,-2.63761823285596
-4.15270051647042,-3.94646612244154,-3.14210422415024,-2.49533485907064
-3.71893733498315,-3.77408732344373,-3.10285580899173,-2.35363141887405
-4.98924095531234,-4.51929256006853,-3.5372414450349,-2.77723257101605
-2.48867522004336,-2.45132610373406,-1.48079806437309,-0.949512216544926
-3.0690696753774,-3.06243574548072,-1.80212111825973,-2.07748661433466
-3.4277380429574,-3.26414643716142,-2.45942524219657,-1.86224894702572
-2.66371972024201,-2.18033025349991,-1.85762145863858,-1.31476381196344
-2.50500588137655,-2.62483588355096,-2.58476997564717,-1.92542395522626
-4.76454421459561,-4.33669099741527,-3.59594698785668,-3.14670665259562
-3.5445902903531,-2.98934304274214,-1.97085053852747,-1.67102691077968
-3.44755254298405,-2.97444327388495,-1.90280432700063,-1.25988182608976
-3.37986690153339,-3.06801541389498,-2.12726003721543,-2.14805844310723
-5.0590404976382,-4.66256673154071,-3.98967300311021,-3.63318233007772
-3.71460989833449,-3.40639286205169,-2.72081079090944,-2.02550855661682
-4.00808513271174,-3.18356783594909,-2.3758628827041,-1.6304323575626
-2.83087054970744,-2.44447346346708,-2.19983211634758,-1.46196899656739
-4.00432237391485,-4.03068880145737,-2.95288167096996,-2.28151662682498
-3.53140064957721,-3.05169825018777,-2.54606341323176,-2.20386644527551
-2.75366540356009,-2.69168485196445,-1.97085244720642,-1.83731940313063
-4.49653708721128,-3.93723870171636,-3.20927721268022,-2.42335257865147
-3.18134900300948,-2.79730664448997,-1.67110293039619,-1.00894799669663
-3.73747713377468,-3.07558009739343,-2.62084064217325,-1.8335058928253
-3.46396873614569,-2.97683032274169,-2.63125536562971,-1.99197548115849
-3.50139301184463,-3.27565659718912,-2.16874053278753,-1.92168309900602
-2.64995879866775,-2.45499540752417,-2.13494874272797,-1.91868915891114
-4.44698168403629,-4.39348910735796,-3.87899392832634,-3.15670549266628
-3.43570459550444,-3.3476273824197,-2.52100863339789,-1.9843720503042
-4.04947999276275,-3.71954692429258,-3.26226485258277,-2.99839420537509
-3.04667566109617,-3.07966459797698,-2.72924437760835,-2.13223939983004
-4.20679344703,-3.9682673513698,-3.39826161817073,-2.77448472792192
-3.07956732896028,-3.4079087964204,-2.74041491217309,-2.23661335647347
-4.10342920218329,-3.65617437625941,-2.99691579317507,-2.35197278363192
-3.93001940537076,-3.32882646715651,-1.96811247528334,-1.81566680670812
-3.36581921836489,-2.78385507190639,-2.24130002504492,-1.8536127404503
-3.43533198474518,-2.82535535923358,-1.92511157095457,-1.55295052056728
-3.53256946930001,-3.00524941720874,-2.61326800473287,-2.13315000881246
-4.0916373990854,-3.72126921523479,-2.8146597532738,-2.18402864476566
-3.39131533087621,-3.27116799693633,-2.55018976460109,-1.86904573879958
-3.2477763333928,-2.94799005519123,-1.87780200782707,-1.70187448071373
-3.52017243608534,-2.931958971044,-2.02847961034915,-1.78098530233952
-2.77314324324587,-2.07550894736855,-1.49390558861083,-1.19015812757982
-3.3421419537978,-3.33087999233395,-2.74143606739147,-2.22427989125687
-3.29882449068768,-3.38020936865605,-2.54685172140297,-1.96077196442337
-3.73512459116108,-3.73547775395087,-3.38992564661042,-2.77895745776156
-3.53245224282183,-3.54261290662157,-2.92655228443753,-2.30466737980962
-3.4202313011251,-3.69188225058809,-2.42426040535517,-2.78768349256698
-4.090235709595,-3.6393830175277,-2.84721529610758,-2.17927580893546
-1.74503595209276,-1.92211467726081,-1.31438393603052,-0.876626558174925
-2.28331286603536,-2.16725808838008,-1.77096980225593,-1.32257443167641
-4.00590017590047,-3.38836460083734,-2.63446885175035,-2.17952722896842
-4.05868830815395,-3.92985726847168,-3.2261679666417,-2.20793618374851
-3.70110781535885,-3.30417703870336,-2.59520212853703,-2.2496750411252
-4.10159981871505,-4.05846198276559,-3.61943250000744,-2.8948404254688
-3.16490862237977,-2.57568457499904,-1.96119849294454,-1.82242526124911
-3.48467213988416,-3.52861036881682,-2.20535904336982,-2.47397590236064
-4.47657501441569,-3.58665163341772,-2.69424043854623,-2.17650599846353
-3.49539097119183,-3.92806763872587,-2.81512649682721,-2.05260311921864
-3.71107690016968,-3.2638400775745,-2.29518128449853,-2.04153018394524
-2.81947719154435,-2.38480576797808,-2.02218769871482,-1.85043916558836
-4.00287386881612,-3.79250233656037,-2.59188285691735,-1.82463612234792
-3.57000535785343,-3.09994778437124,-2.78727411489329,-2.08619858563575
-3.93732522218512,-3.52004970360538,-2.13729147028215,-2.12421594250728
-3.39134540633648,-2.69094552706045,-1.9539968942731,-1.65468782446752
-4.90510029382217,-4.58987290711914,-3.88216073038899,-3.20636064677028
-3.82100771726604,-3.36841702177107,-3.09166292509189,-2.32465721222594
-3.84649047289726,-3.21309710623592,-2.64007536402193,-2.14658204282316
-3.89537888791523,-3.41924754296674,-2.79143101765941,-2.28880673818976
-3.37565608119217,-2.60144428498411,-2.17377495964183,-1.51942854662783
-3.63572680728137,-3.14165226222353,-2.33682900685462,-1.95507956502734
-1.54877914124467,-1.8063714544682,-1.59247777202935,-1.72204003398453
-3.28557969674094,-2.8926771197492,-2.67210972945461,-1.9762975491411
-4.2511515817735,-3.72064222636318,-2.78091692719558,-2.43461559033207
-4.13607603214541,-3.82761723166825,-2.6188527411255,-2.65630956752779
-3.93201862120134,-3.56698488732562,-2.97719654396411,-3.06079971538833
-3.1415585732928,-2.7058643750214,-1.93869331553957,-1.69803098203861
-4.0122965019856,-3.65264040321799,-3.28325134310453,-2.81564706568053
-3.48818342308912,-2.48198901203166,-1.79993328138729,-1.22599992600511
-2.88595742056824,-3.02180071098736,-2.74773826330783,-2.77359573098205
-3.96149288710727,-3.78007882762148,-2.88264923525316,-2.44148568002776
-3.70632246963947,-2.68554938490883,-1.98421494268319,-1.19854859410931
-3.22030384427381,-3.11720356815646,-2.32229148296129,-1.82442410929562
-3.64772102235979,-3.22414600649074,-2.37726801857482,-1.84615339720722
-3.30970334425842,-3.14019960785506,-2.68884975549599,-2.33634464665379
-3.38808337541651,-2.9444832007185,-2.55405020415099,-1.93686173066006
-2.86886928768535,-2.86895321203701,-1.95632475117237,-2.03089646801481
-3.28898428640078,-2.69771487702776,-2.38641937927409,-1.7360406661506
-3.97129950629514,-3.40876639245178,-2.97810892908702,-2.28150630803945
-3.38701937492324,-2.91176633770214,-1.9757830280639,-1.81368680777944
-3.27786299712365,-2.92858537434246,-2.53710959508125,-2.05559717334257
-3.66541556151183,-2.7764971416946,-1.87354778624356,-1.27222951009041
-3.36327235528239,-2.97573002324774,-2.61328379127332,-2.30353909489058
-3.52841312627218,-3.22491351278445,-2.3757801054362,-1.81857023525865
-3.95768109407891,-3.63415631057418,-3.24535756307236,-2.79802480663996
-4.1191550017229,-3.89675016870148,-3.30813262481183,-2.75356306010998
-3.35388361100998,-3.17382452179736,-2.41506424015437,-1.81631521204235
-3.8158953772078,-3.60635834334284,-3.0381125937084,-2.43693101176256
-2.90550914460768,-2.87518834141263,-2.52110275310832,-1.88111134681937
-2.68637821485597,-2.36429821270603,-1.51134785205007,-1.27249112554794
-3.94668428585182,-3.74946761895437,-3.1073909935207,-2.20097734832833
-3.77545928523825,-3.14127948874352,-2.64815834122399,-2.10405979094077
-3.48264620006664,-2.90593794736213,-1.86798013216762,-1.72821400048245
-2.88099168982724,-2.97037877961892,-1.61730813852693,-2.0802982559857
-3.7797793581213,-3.97830511400215,-2.83113360859577,-2.04774611872005
-3.76246391132449,-3.4413123611083,-1.88071198443942,-2.21984249239348
-2.98190094103183,-2.73344032764894,-1.88211904956408,-1.67733152775802
-3.79346828660816,-3.45653707643647,-2.76014060855905,-2.38984694133817
-4.09448621867745,-4.03812136109185,-3.4305100462106,-2.57833182507567
-2.94867547481418,-2.32470705194838,-1.70971506155756,-1.24591955189059
-3.55803782870719,-3.514032387372,-3.49596566873092,-2.7598978563802
-3.23868264467155,-3.40314150461869,-2.33702962916169,-1.6154379338452
-3.83911173408789,-3.5388743674172,-3.2699475460484,-2.77483986916882
-3.26214260127099,-2.42168534237338,-1.9427138035323,-1.37966993376505
-3.69109648577959,-3.19699204447164,-2.27716986766164,-1.93698326202369
-3.41931174801511,-3.36952622401665,-2.88459336572231,-2.36857508327768
-3.203823957569,-2.2261825533418,-1.96697289239903,-1.1808214073026
-3.99088361898475,-3.52049483264818,-2.6061819057753,-2.21443520189004
-2.70582562769498,-2.59303443606676,-1.66352137857915,-1.12281964572558
-4.13912519697319,-3.69522508962903,-2.74225462872989,-2.05604675253963
-3.94502511424804,-3.5757733045761,-3.19079051009641,-2.63128111255938
-3.16040027127684,-3.00805362073395,-1.87863197749548,-1.39009785286494
-3.44545303424433,-2.76677276774556,-2.00958334100409,-1.70008909450418
-3.89537807243445,-3.37245055426332,-2.22714647526242,-2.01092188689175
-4.29119867390854,-3.98677295046307,-3.45744806137029,-2.81207305779679
-3.41646502715959,-3.39658120256462,-2.91925148913841,-2.37527944466611
-3.54768994036503,-3.16894991408896,-2.3055016719123,-2.12879322777932
-3.50554468851528,-3.22323368155301,-2.87288227060828,-2.59613135904045
-2.4810674057503,-2.33445502882521,-1.8121581345243,-1.41804749185262
-2.99584279987941,-2.7172835073747,-1.71020532394055,-1.53151672541815
-3.14467401352239,-2.90948738806185,-2.15914090177376,-1.99178465078992
-3.92112153129313,-3.7451169856825,-2.25798903732891,-2.34057798357758
-3.75067711699761,-3.2699330710838,-2.85265941034968,-2.11853941000683
-3.7407503089493,-3.89722465433419,-3.61794706786235,-2.72705497925865
-3.59621241186768,-3.26634280041954,-1.79989899063163,-2.04966178861937
-3.86524956124792,-3.11297465852121,-2.11619951715895,-1.74095300423587
-3.18173974156817,-2.54212989546025,-1.60697019819811,-1.3989902408756
-3.16935801326929,-2.88541950935904,-1.78551330356617,-1.72982660106947
-3.4642390699264,-2.98526990829247,-1.44273838157661,-1.59975844166086
-3.77553027334592,-3.70102526090214,-3.03814764436124,-2.3162487705939
-3.70555049067236,-3.59146133292377,-3.08777250596673,-2.4456686708079
-3.55585167732651,-3.28785843121112,-2.37703863903431,-1.75110461680101
-3.66141905083543,-3.1810376695803,-2.16345698136725,-1.99967926761869
-2.91943702600573,-2.71884687720421,-1.81781252614079,-1.23326437066905
-3.27671222096735,-3.05806231499054,-2.28333973508092,-1.76952164685617
-3.09436272821343,-2.63964455515566,-2.31172715576657,-1.88223441813633
-3.40840327464989,-3.39298242084037,-2.52356626968751,-1.77509367516383
-3.08025221023605,-3.26919305737517,-2.31751164658753,-1.70910939140531
-3.25763044104276,-3.05245193139999,-2.10173785680232,-1.93663503847756
-2.70333121582338,-2.00904469896755,-1.38763810803266,-1.04634420936939
-3.15310415585384,-2.61578850893685,-1.83265074529819,-1.60091055504499
-3.97501718940836,-4.1267085461884,-3.2522648893613,-2.59898263742771
-3.31041226470936,-2.68212943273975,-2.29491363223235,-1.6664413338834
-3.45070101555995,-2.87788441511615,-2.53026127505385,-1.83801522906888
-3.58837831680369,-3.11853011091411,-2.76414414840921,-2.10787771962351
-3.70441477070977,-3.86046250928465,-3.40801197710767,-2.85377917735541
-3.26273281929884,-3.04326227637549,-2.01986830717637,-1.896176350719
-3.4232712871413,-3.1377651972329,-2.8042703078212,-2.28191380181446
-3.02395331868635,-3.14154708895584,-2.95584842975632,-2.43991950461247
-4.14638136372706,-4.14951979780538,-3.78141810017684,-3.26217333260167
-3.56188534393591,-2.98477470431308,-2.22344753663355,-1.79814537185929
-4.00926652258004,-3.50666428581398,-2.67172058125887,-2.35430919911351
-3.37570532581857,-3.10385655823439,-2.20155906520674,-2.08455827368007
-3.73246119831122,-3.66896804855402,-3.09052045175565,-2.26133731398968
-3.54125114129226,-3.58476591932241,-2.95376959141784,-2.26570585195635
-3.31259685448149,-2.66681851618291,-1.91914135073016,-1.46674422663752
-4.211432874216,-3.6631014862749,-2.9437403785073,-2.41919843926142
-3.1794080224516,-3.32240201072692,-2.74722322321212,-2.08844448263848
-4.13484835639626,-3.77623270304037,-2.57539764268452,-1.77864220547043
-3.87539666717294,-3.63461653707607,-2.60694924439742,-2.51637580549155
-3.16492516472564,-3.19319496816098,-2.73875916698272,-2.05038294740472
-2.77034099323292,-2.35726670674466,-1.87248817283778,-1.56169843535032
-2.77844750804998,-2.7969427038056,-2.42409930544291,-2.34821132415659
-2.91354880133375,-2.86419644690151,-2.14018899618534,-1.6256441002931
-2.33803407086994,-2.24183462795643,-1.29921303844369,-1.41717948174858
-3.68314611473996,-3.00960948135402,-2.555266628364,-1.96020677823391
-2.94547348289386,-3.38659543608347,-3.22322173851958,-2.50622849900542
-4.32787788617219,-3.99655711562358,-3.6312938477019,-3.15453003481842
-4.11628239271484,-3.33148618889623,-2.33381510414244,-1.93336300208441
-3.1758239480937,-2.92962892354702,-2.16705703843387,-1.65441919115611
-2.94535073939781,-2.69116741316375,-2.14570213374456,-1.94273531729044
-2.89285214010296,-2.51551480076692,-2.25035050642232,-1.60023773380454
-3.49327298920264,-3.6922105203354,-3.33030956131396,-2.62849492546599
-3.31006507242778,-2.83792284033539,-2.4623700012273,-1.81602220223707
-3.24244485181953,-2.87511334144594,-1.88414593428342,-1.87783674427324
-3.88853908064495,-3.78872180381274,-2.48080852691012,-2.70091750549131
-3.41164625087419,-2.87133777689046,-2.21938479204911,-1.67272236476296
-3.11482503663602,-3.11637168757664,-2.79571720199809,-2.63837189078217
-2.40637430797825,-2.18792058406314,-1.99973049020491,-1.52372951106462
-3.96917868958364,-3.64001789072327,-2.99494036476326,-2.57561873715814
-4.76583945046168,-4.40269976421853,-3.52417965110065,-3.24958679376351
-3.99265086458877,-3.83449652066271,-3.20529928568553,-2.49429889469108
-3.74654537836173,-3.69825120889496,-3.30813639589404,-2.50576596371476
-2.77189542984859,-2.5375409242246,-1.6174545064671,-1.66999545147854
-4.87778246815906,-4.69665987722179,-3.93753677486405,-2.92784265870236
-4.55803309367024,-4.23944911519327,-3.39144704023517,-2.49421618059979
-3.79183626756226,-3.65622454276803,-2.16356141982053,-2.3415752161926
-4.68195827536048,-4.32390612081142,-3.61165094732088,-2.79036279706175
-3.86494042631083,-3.69876991579879,-3.13748077442549,-2.26776289300024
-2.361118625928,-2.09645082260112,-1.77371252894387,-1.55484788526496
-4.16416433303949,-3.65423001353535,-2.69293664874124,-1.99391400836777
-3.14650780124428,-3.13826880155961,-2.77211455160625,-2.32872081925163
-3.55178859221281,-3.2965465590551,-2.3450903723902,-1.59476332403256
-3.47090729763781,-3.0937515745423,-2.80917914208295,-2.29458942746373
-3.96599785260095,-3.70348206174158,-2.96487816104663,-2.42270873850973
-3.6222385345469,-3.33321620289509,-2.30935739180449,-1.66830636403307
-3.02129318581321,-2.74878632014857,-1.75740774587025,-1.82178260954541
-3.5471288478575,-3.08225163323146,-1.80792845442889,-1.80919197569651
-3.14393143780694,-2.91243849370526,-1.96595204719606,-1.9553006792397
-4.04212377270842,-3.94442576269357,-3.34731020327775,-2.93637911940811
-3.29454222424514,-2.8017869868478,-1.77433435237315,-1.08884685512062
-2.60349659914885,-2.50235073653578,-2.26654679223637,-2.07905533211511
-3.98492168807536,-3.31181744183325,-2.33890383311394,-2.08440919757674
-3.62316364855346,-3.13083603649996,-2.17292799801775,-1.50602424871431
-3.72370544612226,-3.59964162397051,-2.77902175037222,-2.05470704610616
-4.1883111011328,-4.00133356937009,-3.34391807669362,-2.70140651437671
-3.33657160482485,-3.2975498223446,-3.02105748293317,-2.72963326880816
-2.54669389228626,-2.05210782040439,-1.17561680198649,-1.09115845762256
-3.95084957888598,-3.16725077549027,-2.74774942010947,-1.88694093886488
-3.98893518000816,-3.99316849050669,-3.70552740427025,-2.86049514179075
-3.13943884033959,-2.58998984384478,-1.9171262725255,-1.53487185187237
-4.34293086270218,-3.27977669655182,-2.28590987630996,-1.5532692704576
-3.55032004357553,-3.3050745581374,-2.50893452564462,-1.77397328174768
-2.87667364512783,-2.36869541159567,-1.8969855398443,-1.55973351572281
-3.64268676253247,-3.04310585313723,-2.66753456006102,-2.01523279987033
-3.57900636719458,-3.4541486183101,-2.83669368579478,-2.16483007064413
-3.04188726626716,-2.91522521404487,-1.81207153232824,-2.01677640959287
-3.89453822368329,-3.38740917388604,-2.86993669965367,-2.47319543290868
-3.57309894691868,-3.09499278084152,-2.77818698869763,-2.10837742328693
-3.75520091834801,-3.42412747679714,-2.70623618138413,-2.51827313831586
-4.68569498697745,-4.42558051714817,-3.65637752578162,-2.65796486290913
-3.17410864339777,-2.84668795227171,-2.52106137550368,-2.0399612481301
-4.33194081985675,-4.2796075358112,-3.50047925836913,-3.21530810549424
-2.51962645214802,-2.60253771149228,-2.22983237588355,-1.96587583293641
-3.08595313339043,-3.01329006958468,-2.68039487548213,-2.34381615358259
-3.8457942109746,-3.27554685430864,-2.83522731953393,-2.12401386190383
-3.47748771933971,-3.10529608882266,-2.48645105383815,-2.33875698834761
-3.25500060338761,-2.81211394750866,-2.11322911856259,-1.631432675389
-3.1214394034807,-2.46468034759338,-1.75361666772121,-1.34985613350333
-4.48067353894346,-4.18934928077886,-3.47791047181596,-2.86696390115202
-4.77837979739704,-4.47888607973467,-3.72091348833988,-3.13134457794918
-4.12466413683753,-4.23251738578553,-3.89060852325946,-3.13577546452177
-3.73576042891054,-3.81196986974108,-3.41356689491178,-2.89411669708071
-2.7967325335202,-3.06299511626055,-2.30584954142564,-2.56783515282034
-3.45709841865187,-3.2693463448099,-1.96454327675038,-1.23716510100207
-4.38284833306284,-3.94294045315239,-3.50946818730786,-2.94570783795311
-3.07246428456432,-2.87953955418104,-2.562028173575,-2.26074540213857
-3.186195133267,-3.25319170407162,-2.48928713961293,-2.51747991344638
-3.85863047629562,-3.74987189417813,-3.17009957868767,-2.54414617502071
-2.57144074114175,-3.12465650898536,-2.42948096521152,-1.9282764583563
-3.25234798449242,-3.06127703196617,-2.46783125153219,-2.18612931256262
-2.45116722452151,-2.45452372370675,-2.19975217712696,-1.65080642627788
-3.09072692615928,-2.98781236225624,-2.24547355348165,-1.73751702922208
-3.66767733184488,-3.072384676339,-2.27049464051099,-2.02929612086606
-3.68220752351581,-3.27341616822491,-2.46896382184698,-2.21036339765054
-2.79400421456086,-2.46098780894386,-2.13370526987416,-1.70927166500009
-3.40311013959525,-2.90547541907414,-2.27094283086826,-1.75152669949273
