"V1","V2","V3","V4"
-3.62445785937857,-2.52599174925141,-2.65783907619148,-1.6763361626882
-3.28443402124076,-2.49621233432918,-2.77155296745032,-4.80291469365637
-4.70490756762686,-3.73734888278992,-2.81006571960528,1.41449927001192
-3.72183723089974,-2.63328256568892,-1.54465900184521,-0.718654813204377
-1.74211955936647,-1.08216677782737,-2.95651082545386,-2.16246762811146
-3.27386735271298,-2.22729820895405,-3.29136928596693,-1.05198586991653
-4.6959763150811,-3.15522452800537,-2.63382414972656,-2.20512359933202
-3.60769483068035,-4.02640362557647,-4.41819780497574,-3.43536626926022
-3.77079211108028,-5.43024747458346,-3.55115530720848,-2.25566680903691
-3.36336374836304,-4.37214422120345,-4.39986935555583,-3.87538658844993
-4.28278341762751,-4.45178222341471,-3.90551082045349,-3.12212963411465
-2.44381219404738,-1.28756230330062,-0.224640448466378,-0.395379564314055
-3.45394362750773,-3.51505643988374,-1.32323302741036,-0.913190973980031
-2.87265308217112,-1.47608303992996,-0.65062611103544,-0.985897269750412
-2.95372918762513,0.800990128144731,-1.60970455322473,-1.25074771595229
-2.98975759507944,-1.28315224919489,-2.85666212952339,-1.72223611920474
-5.26194805290315,-5.73124534299048,-4.53514558227462,-4.13499763276023
-3.14788832151954,-2.39571155046592,-2.57444168421058,-0.976495597011118
-3.10700896359499,-4.07267072115263,-3.51791165022551,-3.68482856991117
-3.72997047289873,-3.48847567541099,-1.569756576358,-1.69219007914736
-4.09390161071961,-4.4580753618832,-4.08138612597301,-3.36534149097761
-5.20178457786277,-4.63714341025717,-4.74264924121088,-4.69673653658973
-2.460788742421,-0.193260455665587,0.587677428597151,-0.0618903585561407
-2.51446022012656,-3.42591246179967,-3.99521166254381,-3.45777074022302
-5.27768751641111,-4.05401995097014,-4.25737404640127,-4.04703061404767
-4.05002405803576,-4.47672421440807,-4.17568838981931,-3.21299042059252
-2.4215045006093,-2.36068691271195,-3.54831601860682,-3.72670839229983
-3.23604911647493,-2.62721179727606,-3.3249810589,-5.58677370273344
-2.72607074551814,-2.86640375327356,-1.8084312456807,-0.896096729055249
-2.8281666804342,-3.6796639685586,-2.92022248278634,-1.61280656977003
-2.56685817542144,-4.84088166206504,-2.80219672282454,-2.02222253883663
-1.91939010728433,-1.15457719981067,-0.698964806463968,0.546097215608312
-1.55933907603679,-2.25415859662074,-3.37162873636352,-2.33458809589669
-4.09807648269926,-4.14827103005969,-2.79247888777996,-0.150937907242519
-4.42575261328064,-4.48168770323783,-2.7528355827366,-2.09583524460484
-1.80263582618503,-2.51785156990555,-2.72063101897949,-4.03310994535513
-3.97392983538719,-4.36465276278412,-1.80915173038024,-1.82261677721032
-3.71126417671169,-4.10762036208865,-2.8459626274563,-1.49025520031762
-4.60536136232327,-5.21623779346838,-4.57264345494935,-1.57347181482296
-4.36748443601909,-3.91889433885778,-2.09435944868553,-2.54188892073256
-2.92739321733462,-2.78370727045565,-1.07343205279736,-0.55773524846342
-3.88816178971568,-2.49727809343431,-2.26044438875823,-2.53259369053614
-4.26289500661563,-3.38337143036555,-2.97474220774639,-3.18158871401475
-2.27877802691715,-0.832379052502382,-0.387546033363634,0.828812855199802
-1.1950612275653,0.374245681606229,-1.61724409647354,1.04534214634612
-1.06624237687229,-2.55831156199142,-2.44200151952643,-1.79574645094276
-3.94869512472604,-2.40393965282172,-0.552650220458543,0.294040994738842
-2.84123049252506,-2.65633954989356,-2.69142039653046,-2.04315663143047
-3.12833683255922,-4.18531279007479,-2.55793251287992,-0.967012280329323
-5.50659066176782,-2.85896087954163,-4.13031980602128,-3.85870122388857
-2.68860818935859,-3.78831929241242,-2.92000254853926,-3.05158322063777
-2.56143656611012,-3.33928892551941,-2.64393487088338,-1.77301056597545
-3.28076980915771,-2.72377348053772,-3.99072513475342,-3.18018510651295
-1.40223521772633,-1.67284866681797,-2.11685816561588,-1.58744188633274
-3.90966803657761,-2.64667769227761,-1.19106758453469,-2.88898456699723
-5.10117534153003,-4.85232435563088,-3.38058732847341,-2.35893115457462
-3.53181348391489,-4.18633544378609,-4.34803753484286,-3.97205992235884
-3.43009904199354,-2.5050121024193,-2.13849218097114,-1.29906589142923
-1.82763779377709,-2.59576753690127,-3.06193404546217,-2.42123662299778
-3.63816465478423,-4.92267965824715,-5.21712072987279,-4.19084000593894
-3.90675450821244,-3.59517085872719,-2.91256481447318,-1.79762839941035
-3.69719725060332,-3.66603765036152,-3.55296441070193,-2.15862777348881
-2.73761238849077,-1.57063636758712,-1.94542638145187,-3.19415920323246
-2.2147440809717,-2.09702835865311,-2.04975310982477,-1.85277907764973
-4.21461887934877,-2.25986151604734,-4.99865644998888,-3.73450819315779
-3.70817742434878,-3.52527465180266,-3.88757910703006,-2.08060411611827
-4.0611802999336,-3.25830089100329,-3.00402112023888,-3.80450114739276
-1.77958068064841,-3.01606811677289,-1.3180001365741,-1.41194666665411
-2.63269217499209,-2.80467534983174,-2.71380100396616,-2.44538729909341
-2.81907669663943,-2.71213435861519,-3.3055615057053,-2.34694819775278
-2.18029299785211,-2.33635627574775,-1.61958024577834,-2.21752689415191
-2.59149638613942,-1.30346507321297,-2.11634380925256,-1.9973931005676
-0.253636230590876,-1.24949841049584,-1.28522523435995,-1.48258745434977
-2.40179652445046,-1.51037140084083,0.805035469645471,-0.454765713688985
-2.07355128447732,-2.75514327663697,-3.29099991528104,-2.33910780880544
-5.1666421552179,-4.65857964468529,-4.85062146320541,-1.72140633842808
-3.8807162834753,-4.2078975101012,-4.69258547650211,-3.89696472374627
-4.24995702745972,-2.6430800896002,-5.10957552305018,-5.03913526784803
-3.78712950271644,-3.44291317428654,-3.10614618844626,-4.36351734412455
-4.2592608022402,-4.68140114741991,-4.75720845780198,-3.53619284546187
-3.69788800793091,-2.971974482535,-2.79500101327515,-1.7099550799917
-2.80921823417655,-3.75496715181478,-4.46990431310977,-2.83174210853998
-2.58846219021339,-1.88875530448115,-2.10352205326103,-2.3558346876715
-3.54622594650972,-1.94207019447662,-1.37594130022274,-2.25878175256393
-3.65177247295162,-3.03950006129498,-4.95337458128213,-4.58583099825064
-3.19535007485112,-3.70871962634662,-2.78009488849236,-2.02180146893677
-4.52437400549667,-4.60097482597999,-3.41645667633246,-1.73680753568057
-2.19676170767218,-2.5449618094349,-1.17231385611939,-1.9402263186544
-3.84992952124968,-4.60958889281563,-2.48390899588235,-2.18868831661861
-3.45404275662856,-2.08141972487587,-3.49784472877097,-2.0025406257979
-1.71711697245271,-1.72797880162059,-2.22452769360213,-2.89269539675015
-1.76687260229096,-2.18792425365867,-2.42681620737452,-0.107562896385605
-2.03812720462922,-2.51970022786505,-2.77772541011749,-2.43125351100494
-1.15195364237384,-0.429534140591683,1.30976520045312,1.89170076824528
-1.91455771278932,-1.47203236531861,-1.77908141207227,-1.39206932363612
-2.73996537389941,-2.94428204772083,-1.87353601956736,-0.848375542797003
-2.10501431976261,-1.98649493795826,-1.10620894240642,-0.021775557511563
-3.29434017971889,-2.16619405743006,-2.23432802904906,-1.31583105130115
-2.37306617077001,-2.98245965822368,-3.9719073604921,-3.53071737119697
-3.7319071378043,-3.2679771477797,-2.98915074152038,-1.06446907921138
-2.57463727639846,-2.30873248976105,-2.57360247901466,-2.38504536362725
-1.64061417503008,-2.26815362913711,-1.61698821514034,-1.43972426545936
-2.52288624808162,-2.98244163650539,-4.18094426001544,-2.53582681291677
-2.63324651481786,-3.5272139619178,-3.12525519899199,-2.14707048855118
-4.69122163196131,-3.65556591743581,-1.72538956277234,-0.683028648168675
-2.59637662086403,-2.68735520600874,-3.3001975761223,-3.81141723318203
-3.69466373844714,-4.31177524137556,-5.1522299458208,-3.01469066127348
-4.72009999269527,-5.20018608499583,-3.09120714873839,-3.80019785468874
-4.4364740321396,-3.33566908374439,-4.24725902192108,-2.24863940380569
-3.88254667578592,-3.16341457051124,-3.14504136117808,-1.88119653306842
-1.59887423337351,-1.90865863331817,-1.45908527697787,0.665490322863069
-3.18308670303389,-2.41642238077816,-1.55135463870331,-3.32446661227566
-3.89000634462228,-2.09857413934342,-2.12410744195253,-1.45448796420988
-3.06962489594377,-4.38122432048997,-4.02167753037559,-1.0923524414882
-2.45343571084414,-4.78430458225689,-4.07926739958492,-1.96192938503269
-3.36466199280102,-1.22020214459236,-2.06747154129716,-2.58712556819946
-0.898390245992331,-0.811365889659417,-1.83230349951258,-3.22860972338929
-3.28796156740328,-3.52278278107749,-2.53498901962772,-1.22467163870483
-2.66794609606365,-3.78225420526297,-2.29935856914383,-2.46557529988867
-4.65084743461819,-4.45247979625316,-4.04788461430675,-4.14641102920325
-4.92951081352126,-2.55709798227402,-2.71565143385448,-5.41471738978108
-1.64293957426343,-1.75433088304319,-3.05681221652453,-3.61296140133319
-3.68229143541642,-1.73045358671156,-2.30706621454628,-2.72477953403036
-4.24638497974434,-4.3107684428135,-4.23007440194391,-3.23160867368086
-4.39989521888836,-4.1260845336517,-3.70230677795591,-3.63159418817212
-1.92107751110392,-1.27634172781945,-0.097250616147599,-0.512861139357873
-2.06127653243668,-3.19023797123188,0.196891172142889,0.544900396492287
-2.52294757299538,-1.41472224644149,-1.56527940022093,-0.30141750810049
-3.06271052949763,-2.43232583056143,-2.18017892813982,-1.94217111625673
-3.9607925011773,-2.14172475158202,-4.07405441963824,-2.6315979754667
-3.46187044660444,-3.02716972592333,-2.42215030291456,-2.39075466895017
-2.51609569768901,-2.50919767706472,-0.546129328957685,-1.46619177596016
-3.94015716314559,-4.07381890991815,-2.06316428281071,-1.57997559745563
-4.05805834780538,-4.37853415595842,-3.25861110754946,-2.58915613533331
-4.80810253773044,-4.35171549788488,-3.94405014259905,-1.16549680542733
-3.96926356278665,-1.93010747818625,-0.905703905930289,-1.1010733093861
-3.64638390731524,-5.2385269575129,-3.77651715360528,-3.63391759354488
-2.79492967527998,-3.39931701532052,-2.82603952027171,-3.40997658846736
-3.48186651566545,-3.99867597765129,-5.24882966781885,-2.39282261110891
-3.17318715410904,-3.04825802153787,-1.61794015767261,-0.918704801147553
-3.67181603469745,-4.78920159821246,-3.59521162407277,-0.675277377174231
-3.10244085698388,-4.56185180733393,-2.98398609204558,-1.0150265238179
-5.20911909732863,-6.29607740188119,-5.09139036511809,-5.46573221961231
-2.48974127078295,-3.76842142127509,-4.97979033459468,-4.37672477660823
-1.92824821178698,-2.22199087086567,-2.39368791586028,-2.11814921482374
-3.04885222905062,-1.88760591162284,-2.37862715216586,-1.95703172065328
