"V1","V2","V3","V4"
-4.24721298453987,-2.00252176688071,-2.78292717241165,-4.20943200840554
-2.22457483248163,-2.22888874773068,-1.19130230515918,-3.1662331002958
-3.23531069709409,-4.23274208091424,-3.14768254433059,-3.72291224087298
-2.89478186997509,-3.55672943850528,-2.6852919238552,-3.34176123646125
-2.34923352007101,-3.61280125077667,-4.14015218222837,-3.66466666031915
-1.44309272468075,-1.96846347925315,-0.81292868134958,-0.36844040212566
-4.0868459064181,-2.95414655331834,-2.25187274820447,-0.00497590892419941
-5.13299105365618,-5.77436649705664,-7.34533821966345,-4.68244706522541
-3.26346146157287,-3.65209402546186,-2.76080541208922,-2.88921203251597
-5.09125561031793,-4.22088967068738,-5.20661964341295,-3.59938809762607
-1.63075592134202,-1.19293543429897,-1.79800732930925,0.0482695275192637
-1.35536586543675,-2.91056167334754,-5.18919272786751,-6.39658960733564
-3.72659921875059,-2.1730843510255,-1.77549085311701,-2.7871094265156
-3.17235959074182,-1.58765149174207,-1.30998474075674,-1.95349200998031
-4.01280128663023,-3.61851891453028,-4.89643540329934,-4.33165699940807
-3.43961590664433,-3.45724001046797,-2.08730987093216,-2.06716488005906
-2.62832475431862,-4.05592646685793,-3.52935629738564,-4.19300672243918
-4.33748549024058,-3.226512520498,-1.95345739076414,-2.84418124203324
-4.47120580722189,-4.04843263949561,-2.77249273306293,-2.99473415773322
-3.3488175528552,-3.20682887246854,-2.89606088721314,-3.3473371597516
-1.02856587178346,-1.68560298116795,0.449134887182371,-0.626279522433567
-2.36746753345732,-4.82313251722768,-3.70429850838577,-0.917230631112832
-3.55202573347381,-5.74282104454091,-2.99065673303483,-4.21205094286512
-1.41064424797737,-2.10906587809707,-0.126035458245758,-2.25521233996584
-1.22254720068075,-3.18409179961579,-1.02449533772195,-1.10691571813546
-3.41941693383664,-1.42267053183109,-3.01459969946862,-1.14047761173328
-3.8986496269038,-1.83993025942346,-0.744552544648861,-1.25478199813634
-1.50361932694436,-0.563646687564833,-3.40324223537384,-2.65517672525897
-2.31208816961314,-0.522559460593833,0.337719047167893,-0.11014182242021
-4.14280781812471,-3.2005335257012,-1.34357537372249,-1.55762206105538
-1.01056077015343,-0.951796104512785,-0.0199907945851008,0.391444658975638
-2.20908286176334,-0.660298929433007,-0.71409646160298,-2.25318542020166
-1.63503998882289,-1.57552233535481,-2.24182794915859,-1.20454642697977
-3.36216738903063,-2.68297973255915,-1.88315246216254,-0.202379914688426
-3.50411034869854,-4.45646181332225,-3.4901296698142,-4.68553125002252
-3.03444221766046,-2.93638854425071,-4.46882689810151,-5.15161854369518
-2.9921760922651,-3.70651690556074,-3.39563048918699,-3.4281409474332
-1.70668989650207,1.45015931630992,-0.752785553251762,-1.79061553181593
-2.36319071535759,-2.79895748999606,-3.65676145527291,-3.70972581465107
-3.76652124071264,-5.78223829170516,-3.71681671810982,-5.20189014893981
-0.416185878611006,-0.319684345292808,1.47250438494975,1.09712538972455
-3.17957837150906,-3.40713453304004,-3.48709640083551,-0.930180551816528
-3.471703543051,-3.05628557550173,-1.57028561777175,-2.26575671152868
-2.99626056212914,-2.64201784319834,-0.327619073501279,-0.56015642801493
-2.24614145568221,-1.36105506963436,-2.08920146980125,-1.13491463808518
-0.727949258411973,1.02954500301238,0.502618745888448,-0.517563023381041
-2.32320932999459,-0.143907257130692,-1.81340804634713,-1.82587539325534
-2.11802877083769,-1.67565203084329,-1.70091633089855,-1.48032644841319
-2.87343771369713,-1.76673090278719,-1.26173341323609,-0.353516080841314
-4.10313209747707,-3.83038903341618,-2.97846261997459,-2.31047803478141
-3.77193578478923,-2.78440121937497,-2.87985603494995,-4.28118380537808
-4.00353792145315,-2.79567546723147,2.57526561419308,3.551298730949
-2.65641462209758,-3.91947982411369,-2.14110090094266,-0.990532769729552
-2.18147843113521,-1.76043524022891,-2.04021498816315,-2.74685419161166
-1.64499135855195,-0.813669677700333,0.577807908986695,-1.57026171414569
-0.641837398063691,0.299130275586552,-0.323074786846493,-2.40114174197818
-1.12219154945686,0.438948559542804,1.44827450800458,-0.707419758478095
-3.8854919687695,-5.33242062054451,-4.61175652409732,-4.48197515075524
-4.36053688025294,-4.53451988027159,-3.26667318675879,-2.859226893551
-3.2353327200476,-2.74869026274068,-3.44066913263984,-6.20959668636687
-3.41196407200492,-2.64029766129897,-2.49318566012767,-2.99499151685654
-2.53262442788407,-5.39176244045434,-7.61077540214073,-4.58082600053627
-3.62392237406639,-1.90997897950469,0.691479906604669,-2.20831932074806
-3.01426251864076,-3.99892300890942,-5.42181257930682,-6.4412662526204
-4.52293014844676,-4.63236018328847,-2.69217669660231,-2.64872261093349
-1.36551157135453,-2.321909519607,-4.06255758270878,-5.09270272316462
-6.33035527139476,-6.31294688418526,-6.56544606333565,-3.47775161328941
-4.467678756996,-2.88394677829527,-1.7630645151469,-2.52738364603934
-3.4754419170878,-2.67778789067465,-1.85964559011966,-0.739717924728388
-6.42107789936309,-6.46946007109104,-6.05816030285506,-1.94013868641026
-3.03660367404909,-2.18394381998057,-1.1611497543226,-2.23689040838551
-2.59606372993091,-3.91606068109766,-4.60498050737851,-4.41227139448988
-4.89910567158981,-2.79879502773921,-2.5204768600729,-1.45132341521716
-4.55193528621914,-2.66004865762993,-3.95026226504429,-4.52541833525672
-2.37364397509364,-0.513535810259276,0.0437858046070916,-1.42775868140106
-2.27939171799886,-2.03345765905097,-1.847781769441,-2.90190730216534
-5.65023049112134,-3.98644916787964,-3.07942321784664,-3.21062991715974
-4.36467028924386,-1.81133129148135,-2.01618375449466,-1.79024245192217
-0.529295467190367,-0.934782547738777,-0.110258181701224,1.88834612776106
-2.58071687837794,-3.27620213258706,-2.57302423925952,-3.17445465203184
-3.03343915600991,-2.89465203906478,-3.01525460154207,-3.43465957695807
-2.72137206660829,-3.52239072793479,-3.82091242483893,-1.73035770425421
-3.70554656601632,-4.23753086403291,-5.48635401925231,-5.60069763232403
-2.94405164237824,-5.87181975789051,-4.93594158148699,-4.44148372332381
-1.95000499853417,-3.16237463229706,-1.08600231678672,-0.00593454098411672
-4.22555993374855,-3.73749094224161,-2.14974472751705,-3.64901133024085
-3.96141667965299,-1.34833393200993,-2.56794264485807,-0.645413332772021
-4.56907400180652,-4.16495175541651,-5.02783836390359,-3.48684794438238
-1.62521869685537,-4.05579529899271,-3.37985184976604,-2.8302791373006
-5.55614066865384,-5.3506808241228,-4.16773640401062,-4.49359230001534
-4.51864457194051,-2.7718182934532,-4.07581207559809,-4.38275240134995
-2.50034016042194,-3.44913559873929,-2.33614187311089,-5.64972749116333
-2.17484976633691,2.99007478986242,2.50159368086348,-0.50717966983629
-1.16030569632437,-1.20909904376521,-3.13028682084753,-3.63006526407377
-2.61927398075426,-1.26370734305354,0.723503013505399,1.63428959480111
-3.17583872245948,-4.52184620506894,-3.84028043283269,-3.75709718298992
-1.23007094656571,-1.74686382189521,-1.21804989755969,-2.53169697522877
-4.23992476754181,-3.78920450926701,-2.52962780842733,-2.09451205636821
-3.94562693962141,-2.06271778604608,-4.74126219667227,-3.03534962266726
-2.39665877327902,-3.04579367725934,-3.13693168960434,-1.81274390819076
-1.41043314639565,-0.0251688274047432,-3.84795122330232,-4.35648038253138
-1.05433793166234,-0.987393074277547,-0.859500498754659,-2.53423009001996
-1.77018564497316,-1.050118887333,-1.55452208928546,-3.36679497009797
-3.27227335438603,-1.87394391821757,-2.19710401192196,-2.60740063128955
-2.79739326708464,-2.97604729725511,-1.35527500298006,0.0746042040371826
-2.75698283329337,-2.79610965834699,-2.55296822950688,-3.93547923427244
-3.51971213801339,-2.69436596121797,-0.170381036981476,0.584981377455356
-1.51469716806636,-1.38164506113614,-0.838297504383074,-0.672978236526826
-0.0841749424096072,0.840276650980942,0.674020483095792,-0.097655500636531
-3.46084244082029,-2.7842060268398,-0.985479542176916,-0.445377011740017
-3.51963009181516,-2.32407158959206,-2.77614243885528,-3.20281452314886
-4.97312056998495,-3.66516515791296,-4.41971368449272,-4.40711930739507
-2.35246356219205,-0.94520794905211,-1.6720613177364,-2.25513415480692
-3.04193595542477,-4.10455624652601,-3.50457578142209,-3.7603595475985
-2.9375587532072,-2.66890618641581,-1.78977574725453,-1.03148155148599
-4.04613021273001,-4.39850903233668,-5.18363887159261,-4.40945138776751
-2.89606762113361,-2.29450741398475,-3.58105634385313,-1.12589637131335
-2.12847827960252,-3.25270372993436,-1.44053832509549,-0.670982544795126
-4.30105563458638,-2.69008444887356,-2.23513179807928,-2.25447568956805
-3.99024121666093,-3.89663094299891,-3.69057052742359,-2.95786661319776
-2.35583859403663,-3.86212459675551,-3.56628382541088,-4.13658011626261
-1.42684529078791,-3.97056211782105,-2.11035385482849,-3.93242098060188
-3.59097037340599,-3.84583572387732,-3.73058877896019,-1.86801687818579
-4.40704827884733,-4.07361726028834,-3.80435286121189,-3.82146858797601
-2.06207218726232,-3.96565532236229,-2.13361620676738,1.30537892652951
-3.57101106353221,-2.73931887177329,-1.89820148446145,-2.91049979884503
-5.02568920223703,-2.87087004249848,-2.42276559083463,-2.74177076779344
-2.92082649690489,-2.1951954687379,-2.61816639047445,-3.29636737997671
-3.80714304182023,-2.49895495827568,-2.41616253119767,-0.933368196689203
-2.76331359773373,-1.46053471526554,-1.93244974257578,-2.54676075566832
-3.50333929132705,-3.33810877807909,-1.63962677115105,-1.33037905465228
-4.40724839302214,-2.67035548915547,-2.5903640216283,-0.449903948587454
-4.37888546246138,-6.53706444939237,-5.58227464178176,-3.10706130596858
-3.46375075625327,-1.70747429631522,-2.04776707150653,-1.03330573267663
-4.09004536105922,-4.67321429141949,-4.21837048670934,-4.43977845099497
-2.50239884918621,-2.60509631736186,-2.36087826383069,-2.46937655533901
-4.44489006568818,-3.10009541263883,-4.23220819537635,-2.29009848321553
-4.23370388513831,-7.90984664297289,-5.18744117544149,-6.17689994114903
-2.41108269055286,-3.16127631404515,-2.31448181473136,-0.355732429735028
-2.01406407030868,-2.27110836702611,-3.00147383797532,-1.91089102643168
-4.79751001016004,-1.9373582486396,-0.876889875458682,-2.81406642067996
-2.09115675808422,-1.58821852275211,-1.03900144837155,-0.167058226343162
-2.6900019216729,-4.54106479101102,-3.2998796022341,-4.450828149436
-4.90086922267639,-5.13221898343371,-3.25322459335237,-4.57065283311239
-3.46049424433538,-1.84525168037022,-0.239554049621481,-0.0875316090408881
-4.86397337776555,-4.14773591943994,-2.24605253955606,-3.56957381009345
-1.48573760458722,0.866518218216119,1.5321561239759,-1.4019951890383
-2.79660789083013,-0.907489738066989,-1.2585179300671,-0.170632538312974
-3.29898714523332,-3.74258398730268,-3.82937159431618,-1.79266187502093
-3.94133319822213,-3.43302846022293,-3.01498169080931,-4.19170908038962
-4.04600144260964,-4.37560776247621,-4.54238309424074,-3.45604360577313
-3.44418042716628,-5.70543667610477,-4.45394924342644,-4.52817586036805
-2.42355606609628,-2.62271864284348,-1.62624508229475,-0.400506386654457
-1.90403860761862,-1.60703256084174,-1.38042268109584,-1.1450801870625
-4.85427082981306,-4.79551562196356,-3.55262645627249,-4.05207618657738
-4.17732728826104,-4.88959396207686,-4.29283179424716,-0.354640026277705
-5.57042654281987,-3.56688060936301,-2.28018393764061,-1.87304430523782
-2.89790574158484,-2.55097500297262,-3.34962318513912,-3.20149540052799
-1.44595069440398,-2.62054522700943,-1.30079793921698,-3.50823220712494
-2.53841698378677,-1.8464383670866,-1.41509130109729,-1.36569723796682
-3.85030513113992,-3.11928933585232,-3.76472358270688,-2.52916942618956
-3.17310618532684,-2.25344698156577,-0.897200049405743,-2.25701201631201
-2.5328050039842,-1.32499616216171,-0.143891462528281,-0.921277167818873
-0.243930565125742,-2.53666233772042,-2.53394249958132,-3.60749191368196
-3.36042737417287,-3.37091540023176,-2.81589470747865,-1.92881010555962
-4.19986825007157,-4.57047837257759,-4.69620904732157,-4.17615753156001
-1.75997278799659,-2.18002391322145,-3.04152529558377,-2.62545931301524
-4.22366939275159,-5.51187903454873,-5.74146140215054,-5.69898340450902
-0.98628057371243,-0.64428747806543,-1.43996022943443,-1.62460528446329
-4.19285851368907,-2.45178583604642,-2.49905036978421,-1.07145492646629
-0.523431415893061,0.516025333351809,-1.22202961629408,-3.23257324376493
-3.59019084115111,-2.70935527928631,-2.17162146928867,-2.34299585360629
-1.5731192494372,-2.07195073900902,-3.70027028141016,-2.00526013476144
-2.52421104879828,-4.31651749724543,-2.24812336334826,-2.52743361566122
-2.45624058371993,-5.23342703419,-5.90059564507075,-5.92216239500692
-4.38777122246335,-4.19729393317602,-4.93122385506151,-2.46055244265281
-4.26496204468017,-5.82800195085834,-4.51055134286397,-4.89238052436685
-6.01575435772045,-6.94165100678357,-6.55235510014988,-5.06692944245379
-3.04955870049282,-2.18571255960268,-2.64085531440695,-2.96075886187646
-1.90270238843785,-3.41334353957404,-4.01582631609315,-2.58148844103373
-1.89050243902341,-2.28385635479785,-1.69850284400508,0.465125778675032
-2.19145076116152,-1.07590007761892,-3.36628858032896,-2.80248485611414
-3.6688516178147,-3.63997003936525,-4.39441967112103,-1.79536739419731
-3.02883171835041,-2.55440394083151,-2.45357602886774,0.00221955878675217
-4.16486041118939,-2.82876308502677,-2.01126144747545,-4.28717636416907
-1.88724156151035,-3.67014814463944,-3.45578765436698,-2.02702987988773
-3.86248661692521,-2.06399974496553,-2.12983926957975,-2.24263663384374
-3.35137537283754,-2.15420904758342,-1.73592555076756,-1.83773540508548
-2.3665235303203,-0.626143317869316,-1.04129769486079,-1.59514078740452
-3.27109173230911,-2.85897431319096,-1.07141657885198,-2.34115999117184
-4.92728655369937,-4.10010647178634,-2.96840079813166,-4.60139640094249
-3.6209285265514,-3.4296918274406,-1.2895087568423,-1.66292063392799
-4.31726698400187,-4.77804230000605,-5.03171916410247,-4.76968903575751
-3.04364326353822,-5.6032220841132,-2.49872905325707,0.484045940141935
-4.66264538436434,-5.67013865962579,-5.48271889163306,-3.53075788569522
-3.47741235381749,-4.19023092591646,-5.5183995041856,-4.49863484651566
-2.88552590559186,-3.15266978784857,-3.20177659544542,-3.3077130597651
-1.25562944121702,-4.68634294109726,-2.6226402856818,-4.82751319924528
-1.68755693849378,-1.26716165775563,-3.46860761005913,-1.50393445182744
-3.48486612265062,-3.65756393689142,-2.7254018686868,-0.0745282578070467
-4.62092253010954,-5.03486703025943,-4.21037694587669,-2.56402269627822
-4.36159361493931,-5.8375187083615,-4.98090477138872,-5.72053115514262
-3.45616910494491,-6.53793050740016,-6.53641754812495,-6.31044411882417
-2.51298741112174,-3.35515754927271,-2.3303958219081,-2.87452061098345
-2.89629654871157,-2.11373198484917,-3.36404857093079,-1.51437928136223
-2.65095327880937,-3.49858154866169,-1.81102525591449,-2.58920731103435
-3.33362982161601,-3.95121150604341,-2.80685657070734,-1.75864854983369
-2.90788815138083,-1.99318502065086,-0.0119665580111741,-2.17382638617371
-1.77694371620089,-1.31693742820171,-0.918007199753258,-1.81608644076203
-2.78968658818714,-2.92851094092177,-0.874995957382152,0.938624982607032
-2.09013682027211,-1.5314582186419,-3.08611086170601,-1.41651580964495
-2.65532009647379,-1.76138796962146,-2.10721406511606,-0.953755719820557
-2.89962702085759,-1.21446099257832,-1.68107404379876,-1.80899942667088
-2.99725382079772,-2.53136808999999,-1.25050073796245,-3.22340895052759
-3.31669095679663,-4.33541083757329,-3.17555632333853,-2.78527556156113
-1.94990598649863,-2.98642004858171,-1.03816761211546,0.910869787640512
-2.92729853811177,-3.48913995926941,-3.93688838582649,-4.69165725847209
-3.58796398617241,-1.90752173079039,-0.635114133096233,-0.279169477665737
-3.05941330217802,-2.786505838437,-1.97026220510278,-2.14606017456883
-2.59139102128497,-4.61102526816567,-5.28241032696716,-3.7945416243156
-3.38545749841963,-1.62017123675317,-1.8007484714717,-2.38297329068141
-2.50481321051957,-1.86347844327173,-0.892399058491758,-0.17759302090221
-4.1252996919017,-1.76098877174139,-1.48083601688705,-2.66444666259241
-5.14379267406466,-4.64235316194761,-4.8025709653113,-4.31485935660731
