"V1","V2","V3","V4"
-2.35825222172318,-5.37026259832846,-3.61460956092487,-3.55185798401048
1.0811202353124,0.124916407745308,0.0766816743164205,0.642938779875713
-0.716934362609907,0.057559818808023,-1.0109596457672,-0.470112876684448
0.0210106533731047,-0.371399611873194,0.509900562001653,-1.37479061417249
-0.438680500493496,-0.135373593593257,-1.17884597190602,-0.669901538850815
1.6919792974544,0.383481300858341,-0.790478994995186,-1.89923135771824
0.753533837515281,0.585423792532895,-1.08391598310944,-0.251005937254057
0.164686394847117,1.5082984305783,1.22520012864094,0.108738492083009
2.926565699636,0.502583677874803,1.21590398926915,0.93428827401592
1.56479087489199,-0.517012581130238,-2.11548323296216,-2.1707993796936
0.54028301275532,-0.987399483701459,-1.17670371912639,-0.551518366181363
2.28270714371526,0.238127824784611,0.970506391354725,2.26169580228032
1.33614450863488,1.40156270484507,0.600989864500674,-1.06428700901432
0.945821566977297,1.16740779999274,-0.390795184648451,0.127916024810735
0.232657887215742,-0.187065278795508,0.659125147986545,-0.818950423768572
1.44015540097975,0.0834425855913781,-0.0444296139113017,-1.22294028301095
-1.70365273637929,-1.48409893103325,-1.32772981102107,-1.92853038497451
1.52146540249272,1.33913764052962,0.405300689352761,-1.43016933509357
0.67348248093331,0.275277232813023,0.955217221839778,0.369170720173492
0.0223091812901286,0.486406309316324,1.34727788130825,0.18669303631226
-0.387926074473436,-1.46685814904354,0.712146939555493,-0.580801676673671
0.304661729806564,0.0972511667689172,-0.353873458766517,-1.79883723868915
0.840895762327539,-0.30158193860797,1.1976632871157,0.889701082704759
0.893134081873044,0.184549361116721,-0.357780684277688,-1.17809798722335
-0.435906534267844,-0.615673869040184,0.230562226440837,0.0215358194182865
-0.0992373138931368,-0.715407481856771,-1.65188071672198,-2.85047157170043
0.290594095295007,1.04825080440417,1.45208990098021,0.74879299790824
2.36451679912165,1.3119959282982,0.425998014735395,-0.907494835963584
0.314311859544236,-0.468881801841156,-0.562784311318344,-0.296699864549203
0.527335032615347,1.28801334663161,-0.219635571289523,-1.23270550475117
1.33935944973471,0.970283473785095,2.12617249069966,2.47940215289059
1.96319202430911,1.92020111389577,0.636548030723692,-1.19642778659148
-1.69255684293935,-1.09993434932665,0.146920565656241,-1.62860500031453
1.22037438212182,2.25348676912528,3.11100862890078,1.50010091111826
0.488764182058269,0.857658435245955,1.180021050204,0.994341187566249
0.699476430174986,-1.23213604039046,-1.00485926558969,-0.86653615072446
0.105343951868712,-0.739620606374924,0.74900776465153,-1.35338430194182
0.68511721207609,-0.312686366539436,-1.74961041780093,-2.28288064060834
0.131537107397385,1.45123654849893,0.26595041808899,-1.06105928640743
1.74863612951735,2.06013588289373,0.151969063144937,0.971808505362152
0.413452731922827,0.473675154737404,0.312252567974727,-0.627064783837946
-0.674267308212719,1.8664571888805,0.604713927250564,0.54687280975878
0.948308359584383,-0.979092520929213,-1.51941449569954,-3.22984325642705
1.90642039248154,0.821801857140603,0.123045437669635,-1.81243322790158
-0.855304123280773,-1.38889225257101,-1.59315453121095,-1.11514426437784
0.107662508052822,1.63961993719341,0.338898240831496,-0.624853894458654
1.36365390108763,1.05774980051923,0.602984897587552,-0.210327767318093
1.25537720233582,0.548781959210768,-0.315975839500381,0.241850280719337
-1.86637199305982,-1.17834465537467,-0.154728155097841,-0.995992640646507
1.62970176190953,2.18496300609056,1.69735647169393,-1.0908016431289
0.188617945920561,-0.0747901831544136,-0.605997569006687,0.469065610313264
2.19139559192213,0.512468706666835,-1.52320160326635,-2.43852757926452
0.444244067550613,-0.603462714461642,-0.217507736058569,-0.583139353101406
3.3844725292618,3.33110871478903,2.21389540677138,-0.822825646812062
0.399234627478386,-0.060672287883812,0.295142618229937,-1.10311890970156
0.426691142024268,-0.428298311661448,1.53824431664739,2.90555632182673
0.960850920670022,1.35220122277857,0.600415769600424,-0.478152297248967
0.153325662742805,0.647960127586571,0.106050327014336,1.16789014639818
-0.206766244126538,0.296355251445746,1.70755300841899,1.67420778639968
0.399674034310198,-0.811926797562764,-2.45297711716215,-1.33433588677062
2.81732086660581,2.33349849441173,2.38502034038255,2.0404976498338
0.16720656720995,-0.98817368424583,-1.39534735548113,-0.456385360852041
-0.100482585923146,-0.419621547631341,-0.482541710008644,-2.59439690345721
0.925038337356303,0.506644944845954,-0.547577385080836,-0.753627704136325
0.0197761524777726,-1.67492221051913,-0.791037514661655,-0.297339620437504
-0.438665146062985,0.309159447650413,-0.470159856257828,0.262500083484003
0.374708636727333,-0.0353631040369741,0.916572870139291,-0.249043548265361
1.04009397769121,0.845815045552777,1.0501273709719,0.561057706326604
2.70115783832014,0.040982699540854,-1.29892315350013,-3.0538126096672
0.417681180551734,-0.0547384174333764,0.287976229088496,-0.816329886918318
2.60743695544852,1.13139981559486,0.46299476580333,-0.0885951820341856
2.07237326138197,0.391181953570879,1.22993523770424,-0.175301710757259
0.0174158372732695,1.09136473335646,0.673854484938273,-2.00150409013772
-0.678626638282249,-2.35831755648986,-0.690876832346339,-0.783188106393455
0.201910314048534,-0.505518758712507,0.913957344299742,0.581351185103802
0.219065913983014,0.434531626476889,-0.417266859246705,-1.02659614637935
