"V1","V2","V3","V4"
0.0666361788020417,-0.986560881759795,-1.21857882944656,NA
0.175753775717844,-0.802768437532146,-1.19559135060189,NA
0.449641573925892,-0.715982763437291,-1.03457758212042,NA
0.462180614277923,-0.698066149099459,-1.01297438901085,NA
0.218258874387429,-0.667664693045093,-0.981334623950102,NA
0.870295312962115,0.0666476581733607,-0.286919490649445,NA
-0.379001928208737,-1.19969793856111,-1.27037234452715,NA
0.259447282437421,-0.555918983317859,-0.857789993740507,NA
-0.146360696841725,-1.38714254337694,-1.51539661200252,NA
-0.309188783089214,-1.31765258298551,-1.56507378127112,NA
-0.171247686504726,-1.18495637033706,-1.33492451327301,NA
-0.0153707783616715,-0.927108799386182,-1.11748260322438,NA
0.868540569415571,0.0688781781079998,-0.333977187374497,NA
0.208877221111595,-0.933573287247146,-1.19049787792142,NA
0.807168245750044,-0.230816011975886,-0.626071469491802,NA
0.400751499464277,-0.452522895555426,-0.692673349120017,NA
0.71807031337129,-0.413386151206064,-0.726805215557123,NA
0.958476019723374,-0.274036291343522,-0.665549884687724,NA
0.346684325209369,-0.846200562518952,-1.08738135777717,NA
1.6675438082882,0.715407230204953,0.248352610084269,NA
0.449635221833613,-0.396227898792875,-0.604006707354726,NA
1.06444183664285,0.455825177818337,0.182892848955356,NA
0.570029632226149,-0.126354304774628,-0.410419140649038,NA
0.330789280089933,-0.979465346340751,-1.36036874403684,NA
0.0385501649854598,-1.01460922800685,-1.22400222068598,NA
0.0622389222168623,-0.994568445627563,-1.11130085064316,NA
1.00078049646395,-0.226854325441226,-0.548352459516593,NA
0.0992929167988056,-0.653792583824371,-0.827943361535565,NA
0.675973591851431,-0.138256613991186,-0.491953037897255,NA
0.835292910199981,-0.313246030176743,-0.7562138265045,NA
0.182689590650518,-0.754687040903279,-0.993735740480569,NA
0.298010275128636,-0.51507627907192,-0.788108821897975,NA
0.11802699546939,-0.78588597893325,-1.02591107480102,NA
0.46662159614391,-0.306276196308041,-0.659029368441144,NA
0.78895643299057,-0.222979213269493,-0.676158237181136,NA
0.637098889811008,-0.64687310646559,-0.859972600332582,NA
1.28523128637533,0.449485363814501,0.0416968641127675,NA
0.563043069842886,-0.377127865976061,-0.724150497998253,NA
-0.212852958847964,-1.12130969790203,-1.1781340041081,NA
0.348796747796165,-0.443888935661561,-0.708926551101621,NA
0.435834607140112,-0.521592389424344,-0.811997668458661,NA
-0.541641170930831,-1.53381785062443,-1.63275805741503,NA
0.843199740363897,-0.00473653015663678,-0.369654835964479,NA
0.346838973508888,-0.447794251692829,-0.725599033577568,NA
-0.127905453745412,-1.19643892353139,-1.27561707759908,NA
1.10485365167551,0.267726983956389,-0.128961133890309,NA
1.1956593874354,0.243048507121725,-0.284977415045139,NA
