"V1","V2","V3","V4"
1.01207630994994,-0.331266085796372,0.0775414043138661,-0.576234797784748
1.78407759384899,-0.37480723354633,2.0051704769992,1.30065870493339
0.526025261582604,-0.0011703266670951,0.715852431379468,-0.0415605177192361
-0.801738016881472,0.528487496006761,-0.554269815298734,0.132801781264106
-0.626376338319934,-0.554696594467669,-2.02513602170399,-0.57740932783376
1.51581717653004,0.905014696360401,-0.245476947949358,-0.464677175669607
0.653888384069374,0.405527112435146,-0.615840073135911,-0.780776158862271
0.17140902545934,-1.73884119559688,-2.14217506554333,-3.19329438855559
1.33664424236524,2.71936111575742,-0.292136910218267,0.347802991415332
1.29154924385883,-0.981202562134475,-1.60487100618767,-1.56540917907616
2.14073732809839,2.04789054272248,1.39225549588535,0.645036265468574
-0.309523161128177,-2.856099607222,-1.28689450385218,-1.86101056456109
-1.3393418092737,-1.09210382321326,-2.94232234972211,-4.07572408618669
2.21119564249362,0.16386763025983,0.744613346738837,-1.6902972288212
0.24167492726574,-0.854160514042713,-1.24181849786556,-3.19605047547789
-0.072095964807085,0.409637531526457,3.00237657029456,3.8875578801982
0.552543469340376,0.310272824240995,0.274004635642395,-0.484866651535265
-0.912843118302532,-2.00412757721512,-2.93972314539526,-1.07036642821376
0.878826364308006,-2.22980552527251,-2.44101840474758,-1.68970316871595
-0.826680497486038,0.186485089657195,1.63194218043055,0.0556039186884064
-1.2420939312231,-0.220402044464916,-1.74273578741363,-3.33619400190941
-0.293947259438987,-0.0167420595048108,-0.663086647682068,-0.297757472513711
-0.973625757913902,-4.05120316684926,-4.15467157892627,-2.56032350112073
-0.585213341074357,-3.36409588358743,-1.16736802889957,-0.596658355496292
-1.01191651212641,-1.46687993943383,-2.041057926427,-0.15749917455807
0.998750451195639,-0.882328502619407,-0.264726753328331,0.224761450124382
2.00624301899159,1.19209483985889,0.412839706599078,-2.3323559441836
2.25406566799576,1.11140109285194,-0.415846800469194,-0.61305941998921
-0.248291453408237,0.724862165605505,1.5871318033395,0.0080093931177464
0.0635491276417679,-0.962762089289556,0.0135676138435762,-1.66432943992368
0.732424188516969,0.823812519540654,-0.515157579844319,1.47710278628092
-0.471557421183077,-1.49407520274376,-1.70271050091022,-0.732709973560451
-1.14960350115996,1.70679654755197,0.724600490135367,-0.60989517259943
1.7385272702477,0.163600262237855,1.05460106913169,-0.548955815585583
-0.277084589523072,-0.218097526688654,1.74477035047151,0.244041251806111
-1.36890358448388,-1.33244776141775,-1.30793679135413,-0.523825017081941
-1.71276754105773,-2.2458539304817,-2.13938150505044,-2.60540885313173
-2.26600041782248,-5.08289880191549,-1.77118019476664,-1.8747227551398
0.957502889055937,0.41479174307576,-1.85614317967881,-2.41055766020039
