"V1","V2","V3","V4"
-4.71258505061199,-4.45519549564853,-4.0519468941313,-3.537269996096
-4.72382717214177,-4.4624448570263,-4.05662156698964,-3.54028440870337
-4.69570320142245,-4.44430941643513,-4.04492712281892,-3.53274337192654
-4.86447665318796,-4.55314116492498,-4.1151061074605,-3.57799753676045
-4.84741036876992,-4.54213615463449,-4.10800964471986,-3.57342145894681
-4.76826121884936,-4.49109767502036,-4.07509802906845,-3.55219875691932
-4.74210294317461,-4.4742297917758,-4.06422095564473,-3.54518479289375
-4.76513736337225,-4.48908329035235,-4.07379907474087,-3.55136114016622
-4.7679334088836,-4.49088629028317,-4.07496171989001,-3.55211085940897
-4.8664839607939,-4.55443555568505,-4.1159407814461,-3.57853576731936
-4.83401632411175,-4.53349914872952,-4.10244016418533,-3.56983003921572
-4.90053864294549,-4.57639535187369,-4.13010132026716,-3.5876670387565
-4.87029739884037,-4.55689461026984,-4.11752647639572,-3.57955828568426
-4.67343991895906,-4.42995317774789,-4.03566965642403,-3.52677379410608
-4.85535866614548,-4.54726152886753,-4.11131468727016,-3.57555268015382
-4.68610238316647,-4.43811843185312,-4.04093493287503,-3.5301690510997
-4.79216849102585,-4.5065140228249,-4.08503909544675,-3.55860914685024
-4.66793635400523,-4.42640426297139,-4.03338117683006,-3.52529809260807
-4.77916933064506,-4.4981316538069,-4.07963381477509,-3.55512360963796
-4.79820864700858,-4.51040895256578,-4.08755069907582,-3.56022872748692
-4.74702807013669,-4.4774057070232,-4.06626891049671,-3.54650539459406
-4.84694609534341,-4.54183677289965,-4.10781659162219,-3.57329697072931
-4.79642003066085,-4.50925558251578,-4.08680696078118,-3.55974913583209
-4.76449389032451,-4.48866835366557,-4.07353150727299,-3.55118860215705
-4.80068107607871,-4.51200327190869,-4.08857877878815,-3.56089167365239
-4.72136204811637,-4.46085524826306,-4.05559652484404,-3.5396234212802
-4.72501635476496,-4.4632116886743,-4.05711605014547,-3.54060327085784
-4.76372565944874,-4.48817296823274,-4.07321206329488,-3.55098261213718
-4.75409652739933,-4.48196372580501,-4.06920809997518,-3.54840069937535
-4.79455728381623,-4.5080544102107,-4.08603239771552,-3.55924966715459
-4.75690557998131,-4.48377511320569,-4.07037615369421,-3.54915390627633
