"V1","V2","V3","V4"
0.205577835949072,-0.135647346214311,-0.57630969598066,-1.07511754597757
-0.514582945186915,-0.684675338121008,-0.994871416908616,-1.3942158739476
1.45732466904134,0.818645178663467,0.151212993881404,-0.520477065762218
-1.0265355025727,-1.07497191063034,-1.29242128225237,-1.62105855872155
0.152824084099026,-0.175865152018854,-0.606970489706377,-1.09849237344727
0.474454764079084,0.0693359905461321,-0.420036829276649,-0.955980013854997
-0.490278435487424,-0.666146342229924,-0.980745491597767,-1.38344671154611
0.542106890252322,0.120911849651542,-0.380717011956357,-0.926003818384528
0.716580207891425,0.253924834715231,-0.279312084057009,-0.848695881889845
0.163826866178172,-0.167476976060741,-0.600575607448587,-1.09361711578753
0.129689562193309,-0.193502185912287,-0.620416411166342,-1.10874312224097
-0.811467242081953,-0.911010614385012,-1.16742233259283,-1.52576328005646
0.53211975701069,0.113297972511622,-0.386521593080812,-0.93042904897483
0.749608071538496,0.279104242050516,-0.260116093649304,-0.834061460879611
0.0363154245637807,-0.264687699788638,-0.674686014232938,-1.15011656546878
0.240971622789714,-0.108664233242734,-0.555738616968543,-1.05943480054458
-0.11011504704092,-0.376321698591329,-0.759792273552525,-1.21499890824121
1.08786003985238,0.536976933519383,-0.0635220417746664,-0.684184321845083
0.259846489283459,-0.0942746270325469,-0.544768432519668,-1.05107147599737
0.683336488769589,0.22858086593623,-0.298633530947983,-0.863425946988017
0.649454386631138,0.202750213968057,-0.318326009837706,-0.878438875244725
0.37299764153442,-0.00801173750907028,-0.479004311157163,-1.00093497254295
-0.237089289756388,-0.473122878727773,-0.833590457147967,-1.27126032875602
0.230797066861269,-0.116420995560622,-0.561652129271128,-1.0639430768485
0.276899401647492,-0.0812740215057951,-0.534857178626247,-1.0435154468926
-0.429647031570802,-0.619922861570067,-0.945506159728587,-1.35658135020034
0.299216403660565,-0.0642602391372419,-0.521886404580748,-1.03362693558483
-0.476265167673949,-0.65546306637096,-0.972600897160703,-1.37723752820011
-0.0263580715474929,-0.312468007488076,-0.711112222207672,-1.1778867639314
-0.622553393397257,-0.766988621375177,-1.05762448232964,-1.44205684279313
0.595196714590722,0.161385866580391,-0.349860890905456,-0.902480079488495
-0.39502273100894,-0.593526380802721,-0.925382310709429,-1.34123955888675
-0.770130473024514,-0.87949675817124,-1.1433971570383,-1.50744723975626
0.205521022402843,-0.135690659080015,-0.576342716350977,-1.07514271967223
-0.0160725241577265,-0.304626628761291,-0.705134201008912,-1.17332930806835
0.392876487472643,0.00714327114006665,-0.467450607895456,-0.992126791554735
-0.209359936934628,-0.45198288985947,-0.817473992684315,-1.2589736417371
1.08991221660305,0.538541448708172,-0.0623293044652936,-0.683275016330272
-0.165532025737388,-0.418569865012256,-0.792000950530509,-1.23955379335353
-0.269301354845291,-0.497680346829592,-0.85231230059102,-1.28553327499188
0.264768094237559,-0.0905225497802342,-0.541907966505306,-1.0488907464257
0.819255793770603,0.332201480999923,-0.21963642405358,-0.803201030412779
0.14960519503349,-0.178319132082908,-0.608841327138848,-1.09991864122752
0.826752969835007,0.337917092884699,-0.215279020821115,-0.79987908285702
-0.92999446783856,-1.00137205373023,-1.23631105978962,-1.57828188499659
0.25249058581234,-0.0998825371231757,-0.549043727282311,-1.05433082663105
0.0510823233743317,-0.253429879294918,-0.666103404986759,-1.14357345337051
0.193128393814716,-0.145138410424448,-0.583545385650027,-1.08063380883621
-0.0486591677289826,-0.329469663749512,-0.724073751689436,-1.18776822747373
-0.277658280627546,-0.504051404933461,-0.857169395463043,-1.28923617178096
0.227226546821311,-0.119143048050774,-0.563727336713243,-1.06552514991409
0.398117471245337,0.011138832786452,-0.464404517015869,-0.989804547407884
0.607118809185119,0.170474897566164,-0.34293169875669,-0.897197480726353
0.279250778853891,-0.0794814052738919,-0.533490544235925,-1.0424735676975
0.0458289486338505,-0.257434887426505,-0.669156697570377,-1.14590118787064
0.188035747719161,-0.14902088407835,-0.586505261791116,-1.08289032557054
0.193113529169613,-0.145149742763649,-0.583554025069999,-1.08064039525903
0.00605401899169591,-0.287758046256698,-0.692274122785546,-1.16352518778343
-0.342848338862896,-0.553750260665062,-0.895058244282803,-1.31812144174853
-0.725326558068668,-0.845339658670537,-1.11735685570635,-1.48759493076719
0.856557234367823,0.360638929362515,-0.197956605354155,-0.786673016617483
0.206682178300964,-0.134805430242602,-0.575667845650276,-1.07462821941713
-0.593117161974399,-0.744547361797142,-1.04051596989086,-1.42901384951327
-0.668526167519491,-0.80203682244341,-1.08434413154753,-1.4624270653029
-0.0912068982255106,-0.361906718982995,-0.748802745220733,-1.20662083652438
-0.0461071246324008,-0.32752406613676,-0.722590489092572,-1.18663743459198
-0.10866972631856,-0.375219831404662,-0.758952244569151,-1.21435849649154
-0.490713586801878,-0.66647808794367,-0.980998404124821,-1.38363952412421
-0.117585813476453,-0.382017176603384,-0.764134327351921,-1.21830915387062
0.0811408423962049,-0.230514207169263,-0.648633215301485,-1.13025472870183
-0.249226778731575,-0.482376119633679,-0.840644837789446,-1.2766383672985
-0.531467253825209,-0.697547405455462,-1.00468467731579,-1.40169719589201
-0.444232168134191,-0.63104211222747,-0.953983127677761,-1.36304392468718
-1.09924460870911,-1.13040305264898,-1.33468024634589,-1.65327546750645
0.290108133139997,-0.0712040989038933,-0.527180185474721,-1.03766274810051
-0.419435996420725,-0.612138288637766,-0.939571445485845,-1.35205691020224
0.0389778995854162,-0.26265791233989,-0.6731385679457,-1.14893684095459
-0.324158147641662,-0.539501445090352,-0.884195394198559,-1.3098399455544
0.0668321825123128,-0.241422680677827,-0.656949493363347,-1.13659479825857
-1.89098125748199,-1.73399824108598,-1.79484228642446,-2.00408857401512
0.459251884243221,0.057745791793131,-0.428872833282758,-0.962716306170584
-0.557264839381984,-0.717214675550253,-1.01967838717791,-1.41312793001758
-0.161497177279879,-0.415493823100087,-0.789655872655823,-1.23776597953455
-0.226852211136273,-0.465318451070761,-0.827640606285843,-1.26672434907406
-0.116884575605685,-0.38148257484483,-0.763726763738827,-1.21799844015511
-0.77165422781088,-0.880658421028244,-1.14428277236526,-1.50812240510447
-0.00166110895520702,-0.293639817820695,-0.696758200945899,-1.16694370833109
0.405191920071903,0.0165321706838166,-0.460292805363378,-0.986669907406653
-0.27599255741446,-0.502781509800723,-0.856201267243732,-1.28849810119161
-0.359070438385259,-0.566117480539525,-0.904486624820875,-1.32530934335237
-0.0641504689552219,-0.341279745924284,-0.733077387919723,-1.1946323173393
-0.365399381447822,-0.570942468224982,-0.908165044097946,-1.32811365483667
0.388379168820639,0.00371465645685772,-0.470064476192442,-0.994119522761146
0.788472193122529,0.308733029384424,-0.237528035484145,-0.816841033802304
-0.643595963526773,-0.783030816847888,-1.06985454899929,-1.45138066202962
-0.0799436913703501,-0.353320003343795,-0.742256502537221,-1.20163018642345
0.404353546807553,0.0158930212024071,-0.460780072881269,-0.98704138487929
-0.117157981006338,-0.381691010547008,-0.763885668580643,-1.21811958422251
-0.478158861026619,-0.6569067587879,-0.973701522978389,-1.3780766108027
0.959279460024106,0.438951132350428,-0.138253838035416,-0.741157499373438
1.65847164245926,0.971993322281548,0.268120808856344,-0.431350214404602
0.167419633001489,-0.16473796332072,-0.598487470043925,-1.09202518532403
-0.347229632628261,-0.557090421613785,-0.897604678226942,-1.32006276311939
0.28912964107749,-0.0719500705622322,-0.527748890869857,-1.03809631125648
0.479364848640948,0.0730792850127375,-0.417183058982641,-0.953804388890512
-0.321703078762191,-0.537629777579157,-0.882768493592326,-1.30875212128653
0.153777793864252,-0.175138073606672,-0.60641618792953,-1.09806979115811
0.635766626605928,0.19231509503741,-0.326281417215991,-0.884503828310914
-0.292348549495556,-0.515250805162463,-0.865707466931736,-1.29574532967458
-0.188871945709513,-0.43636348794927,-0.805566250565931,-1.24989555262888
0.537980869921408,0.117766301162669,-0.383115079465069,-0.927832029838487
0.863697782880882,0.366082659587664,-0.193806476171501,-0.783509088296211
0.437144176986973,0.0408915691827122,-0.441721963973199,-0.972512080399766
-0.916278703873408,-0.990915585474102,-1.2283393763552,-1.57220452357571
0.824721841504322,0.336368624351128,-0.216459524663848,-0.800779061960564
-0.321577864631386,-0.537534318253136,-0.882695718396221,-1.30869663975959
0.269446066396602,-0.0869562105294032,-0.539189101317656,-1.04681796888304
1.11970076772014,0.561251305770684,-0.0450160217288308,-0.670075912598021
0.158225589733313,-0.171747213539911,-0.603831102567961,-1.09609900315889
-0.453330273631062,-0.637978222498878,-0.95927100059962,-1.36707523315023
0.295875455797798,-0.0668072729999667,-0.523828183310721,-1.03510728678524
0.116294079074737,-0.203714482096493,-0.628201945471511,-1.11467856940423
0.739926491043746,0.271723308741247,-0.265743085703485,-0.838351303132766
-0.705801396311335,-0.83045428774771,-1.10600871579008,-1.47894346482609
-0.174622409223825,-0.425500088265107,-0.797284335374066,-1.24358168024644
-0.121855082090962,-0.38527193309073,-0.766615651613392,-1.22020083766156
-0.290354414686598,-0.513730539329566,-0.864548463943426,-1.29486174214809
0.36625571081557,-0.0131515740304447,-0.482922761311596,-1.00392227603965
-0.111256552683641,-0.37719194669035,-0.760455723408143,-1.21550470160222
-0.885609188751763,-0.967534109085693,-1.21051407210982,-1.55861507070446
0.270817987564636,-0.0859103008607979,-0.538391732590961,-1.04621007997505
-0.309077403627635,-0.528004358857164,-0.87543037625711,-1.30315777078805
-0.232957520492463,-0.469972947432686,-0.831189048325263,-1.26942956998907
-0.010413697553452,-0.300312516845626,-0.701845257395262,-1.17082192061405
-0.276635764919486,-0.50327187102854,-0.856575103263784,-1.28878310204804
0.1046120264426,-0.212620512619085,-0.634991623806903,-1.11985480721087
0.444553108562546,0.0465399062369662,-0.437415848961468,-0.969229233374856
-0.507166487827947,-0.679021263645537,-0.990560927866903,-1.39092969229942
-0.447022299274967,-0.633169220697554,-0.95560476845922,-1.36428021275668
-0.0462690632270024,-0.327647523042128,-0.722684608765034,-1.18670918847823
-0.220806247333652,-0.460709197897522,-0.824126656234437,-1.26404542376888
0.085363855421821,-0.227294714492096,-0.646178775062855,-1.12838354044669
-0.14807055172721,-0.4052577849009,-0.781852238183094,-1.23181673337124
