"V1","V2","V3","V4"
-5.28540520605429,-5.34519519135115,-4.36103958049059,-4.0806137271072
-4.78601139844314,-4.6791033603523,-4.40943387555587,-4.18655188667498
-4.47973338623905,-3.40562458879927,-2.75498601802965,-2.51016572578678
-5.0854621695731,-4.00508305412874,-3.9700826511048,-3.81935371433012
-5.02273656504671,-4.75969661459726,-4.26582587818659,-3.88935324915735
-4.34914307007123,-3.52001062562432,-2.72307297975158,-2.16058614938605
-5.07999206872877,-5.23077566699643,-4.48763740169587,-4.18763640451249
-5.64598886228908,-5.7477837690334,-5.35486571600744,-5.050002372021
-4.95998519799144,-4.82906795462926,-4.45013178658387,-4.1502385203409
-4.57467645043294,-3.57987683295551,-2.91787352511319,-2.65314360186368
-4.35206529348664,-3.27079577705102,-3.06906237809473,-2.64932820769647
-4.80169992258164,-4.56576106884458,-3.64285017055297,-3.28270908598509
-4.76427053996505,-3.73759787318477,-3.45794068398273,-2.95107154738883
-5.11212864770405,-4.08274065916443,-4.02942491625688,-3.58325012242791
-4.94056268790595,-4.59523952901575,-4.18015227317944,-3.87286728330556
-5.37853116794593,-5.66079600700055,-4.81305711060074,-4.54792532636952
-4.77647017663773,-4.26790192660436,-3.63366308590893,-3.17478311384223
-4.90575762059573,-3.87805001532378,-3.20326198712579,-3.06446001084322
-5.10525942463207,-4.57721445907258,-3.70698293131472,-3.23067245933837
-4.53697120437604,-3.55227741839075,-2.8933316504979,-2.68089743507131
-4.41343703635905,-3.63152697095818,-2.86487060780966,-2.42476644686929
-4.61962347894234,-4.02544052167844,-3.35889368211676,-2.88048347074344
-5.28527759058273,-4.48564304356502,-3.90277617032669,-3.7868121443825
-4.4656987322968,-3.3421424290759,-3.03580341889465,-2.59392650759102
-4.69616520103863,-4.2156326245476,-3.60855654979152,-3.16087119951136
-4.51415701058285,-3.34778942378034,-2.67174877171149,-2.56898495588225
-5.20869575461989,-5.21812563488121,-4.7409525896,-4.39090203261638
-4.70258510947414,-3.8536228284138,-3.57680917650039,-3.12103520703589
-5.28063245037138,-5.48202633028917,-4.49333894720093,-4.13567067022774
-4.67035117615372,-3.55830364015061,-3.25802339697104,-2.72803968349944
-4.58840754096589,-3.66182465089357,-3.30224087190674,-2.85023650779186
-4.78744097732692,-3.70930508820141,-3.45414505068835,-2.97799701037878
-4.86180370476653,-3.35261255928934,-3.35337746177242,-3.23097860765546
-5.31949895706228,-4.14556370482806,-4.09473407729443,-3.56023200657803
-5.06339982516904,-4.40878756922766,-3.89140575774243,-3.69340194444001
-4.79401291837511,-3.92827391758425,-3.62668009144341,-3.16641315013095
-5.26033687040756,-5.60214010640021,-4.70409544826051,-4.42908660685725
-4.23376567548154,-3.20622379870556,-2.82387487182743,-2.36137944897973
-4.95900160343113,-3.94498225079444,-3.61930072063065,-3.40820543470264
-5.28716623159609,-5.61927155471949,-5.54498651094685,-5.4502165836535
-4.4279877590726,-3.23911331169943,-2.52894468237803,-2.24544421346576
-5.62524306480992,-5.94661414830577,-4.84845203543076,-4.51871376197434
-4.70670366954136,-3.80727173490285,-3.18069477052175,-2.96852743731256
-5.23782322211072,-5.55461678067408,-5.54682622005757,-5.50976178801524
-4.60303584281673,-4.1642018335665,-3.43587602169543,-3.00066447678572
-4.91472667062221,-3.80064500063274,-3.07619682686079,-2.92295667501749
-4.54533983717983,-3.48300087803045,-2.84409707080981,-2.63900955542486
-5.13008481981867,-4.22435456765037,-4.06976678018543,-3.62006010730443
-5.15311340779142,-4.15961151971672,-4.08048197361284,-3.59386792846967
-4.39885155313053,-3.22774835513243,-3.057039916874,-2.64385147968666
-4.87735318366961,-3.82123144869221,-3.34748818989642,-3.11382348892651
-4.61763939578597,-4.37205922180875,-3.98832923617564,-3.72723594461297
-4.79329722927264,-4.42315404939102,-3.78592897567606,-3.40697896933719
-4.60460069115957,-4.64432124799094,-3.88571518585234,-3.64715939025908
-4.74535438432301,-4.41614260768194,-3.9482542434119,-3.61774238434371
-4.21769479189605,-3.32507103034786,-2.78508996901112,-2.52080765531941
-4.80879937578055,-3.61180850577634,-3.42222509400127,-3.21881771281625
-4.38212805375256,-3.37965772489075,-3.08767483254307,-2.60864243071131
-5.64701188627652,-4.84128923390657,-4.8129852207384,-4.36565819724299
-5.19677018722278,-4.3693227675993,-3.70408681714806,-3.37976288981838
-4.78654234793594,-4.31310921336069,-3.70477299252846,-3.31687583152547
-4.25790068672154,-3.07953660358616,-2.84518042727624,-2.41559137647793
-4.83148701242412,-4.74213487689702,-3.9808203360091,-3.68850111492252
-4.41969539527922,-3.53930686888913,-3.14838077728704,-2.67091142630518
-4.40150024096613,-3.44661723118556,-2.79894397787393,-2.53738241354243
-4.72570575615801,-4.1608109056887,-3.51516146428155,-2.95418022174206
-5.02341942917854,-4.04038601226673,-3.87923572497657,-3.42507160672215
