"V1","V2","V3","V4"
-0.068921731554408,-1.33195678945008,0.341817591469247,-0.0774606581512628
-0.818867616803293,0.0214236485708508,-0.603654856436493,-0.0216710188502615
2.28510221848684,1.11728736717237,-0.343213015751627,-1.18720803195738
-1.1267873827059,-0.332073330786098,0.722331796709652,0.319757792453981
-0.875379885510164,-2.16683508174603,-0.987526570651972,-1.01391276541243
-1.76271881993131,-2.47100919089461,-1.08497995091335,0.00361667664529652
0.287523931244434,1.0242134639846,-0.898038939406304,-2.69786661391521
1.38233237131726,2.71168553845232,3.25649496204326,2.69068127913628
-2.70698768768801,-1.70809079317827,-0.0979253016522006,-3.02788212150063
-0.851256489937892,-3.39405684092705,-3.59008671870828,-3.69048759888718
-0.315489087677353,-0.781523892081439,-2.15477649049682,-0.932620261664744
-2.27280751653012,-2.29200863866506,-1.0221170587888,-0.631664475315039
-0.0712330207586551,-0.0590597690600147,0.0404975862068049,-0.0575129515434144
-0.953934611591688,-0.30145997226562,-0.0499514602047249,0.549322801169875
0.248068307459178,0.622453528474985,0.369290803669025,-0.921297850954383
-0.940907465977637,-1.03319731258234,-1.7306479838184,1.67322442859721
0.735850671189332,-0.908796818997766,-0.712801284275305,1.26866761377349
1.85778342125793,0.578914921928016,-0.297012735068783,-0.827889762766285
-0.587408579768064,-0.227861709675565,-0.62025273661507,0.16075727218598
0.447429322940793,-2.19896395547979,-1.68710112750927,-1.64837271816551
-0.00195679200069998,0.468340544685398,0.545686414224057,0.553388183448459
-0.758406985335326,-1.06392269284497,-2.05558137555113,-0.57387363201367
-1.2495919143543,-1.28595050311228,-0.816339909406112,0.272226184733047
1.14375676527269,0.530662397680273,0.742940921570612,-0.232019402222253
-2.39186118565778,-2.2105131793776,-2.96763240895575,-1.23313540375178
1.04839032492289,-0.412888212277042,-0.65789155809782,-1.16326605394924
-0.636601812973629,-3.72586131136785,-4.48278264931523,-2.55258348825577
-2.12618585356221,-2.36006851359417,-3.29117291560663,-2.16626928226529
-3.14515109306933,-2.36733753164859,-2.1464376709739,-2.14940340037802
-0.801640072038592,-2.11828258226214,-1.07040244574974,-1.02660253046423
-1.47509948636482,-1.49461864844372,1.2402213567857,0.14814052449034
1.98083314007539,1.6573141383743,1.92261947050888,2.76346699195022
0.246547304019104,-1.38416023429992,-1.84169107429448,-1.3168283326657
0.229591235969937,1.38065326262766,0.490189374376806,0.778227122519437
-0.639635824915606,-0.5039817806214,-0.049403500575205,-0.879482535304783
-2.10815498351428,-1.83467786519741,-2.09473516799187,-0.189518154959065
-1.02955471335583,-0.89776469514138,-0.680254847315321,-0.37634400206022
-0.193468004706428,2.73470764828215,1.18243103393634,2.60663923706175
-1.9036949702315,-4.39766947129249,-3.73072443291032,-2.76722698418496
-1.35179945692447,-0.939457276618148,-0.578467237178199,0.620382319743119
-1.29816547887553,0.690714210693533,0.671100258711041,1.58333884069755
-1.90801679231453,0.509856042412601,1.59438750061506,-1.45999528993043
0.0908631702770282,0.172580038356855,-0.246030262593728,0.675062731979481
-2.54676397090902,-2.74668452332048,-1.94612151142214,-3.48120036651608
0.318853137626941,0.329249899743569,-0.116075069087042,-0.832354710830156
-1.16913981449156,-2.19920912741667,-1.39749413315755,-1.86729052335397
0.544842827995878,0.338732903965347,2.71453898092497,1.4327795087679
-0.20916422933078,-0.892177576552408,-1.14446464102052,-2.3034464360946
-0.184105155057413,-0.565551744959511,-1.39971197181012,-1.38291035327136
-0.856015752939001,-1.59790978231228,-0.382923043396799,-1.22456970212345
-1.46246434554595,-4.54908797915254,-4.03188975692875,-5.10887519930279
-0.62943915101972,-0.687522595992379,-0.633565800149135,0.422352912555976
-1.34304242291131,-1.96099040208486,-1.29380307103689,-0.867419833487037
0.181562863471211,-0.749257765334727,1.15233738269337,0.223394237190443
0.0907843950536671,0.152844314953121,-1.93028181098038,-0.406546642140542
-0.529920425759868,1.22450591528539,0.433044091231534,0.168365657810309
0.0480659494693894,0.897100232122992,0.417560451942994,0.20991817512756
-2.24512532083334,-1.17106278028112,0.860481589128654,-0.0740292909125004
-0.845553251076219,-1.27457985540352,-0.545191090467022,-0.0290280460219083
-2.20865350390722,-0.552157058510319,-0.223711706436034,0.148196347051084
0.711603268939955,0.336716341011118,0.148179696322852,0.354997644740211
-1.02317954706241,0.0521933586189596,-0.245520905856907,-0.0584651827963945
-0.148821555256284,-1.34928845228509,0.141461336932181,-0.582220869336525
-0.0686463385583186,2.27694487357214,3.06766914039322,0.377767313380514
-2.47025278545303,-1.0271680864561,-4.32079261493169,-1.07669380727268
-1.97075706535264,-0.825094672649479,0.544875326175424,0.149646970066285
0.488405251059861,1.99384836530268,-2.20068119380831,-0.741159862506444
1.70388258104498,1.87484651594162,2.91468051113772,3.18272677862816
0.371369667085682,1.98070107717933,-0.20840641920106,-1.60856043452494
-3.86049049334854,-3.37585127619139,-1.93347232966147,-2.07714798887717
-1.05244411318465,-0.727693987344471,-0.234968076891632,-0.017974706562075
-0.332037717730628,-0.0854192836846193,0.565673849497301,-1.97782230558785
0.537078156840793,0.0313604652144886,-1.27327076974337,-0.854589161989536
-0.957897065002691,-1.6346233964058,-2.50997859495392,-3.60561679732257
1.78246581013822,2.21239472462175,2.49311264120222,2.5101261068787
-1.64555673302602,-1.76670259258394,-1.1360630508421,-0.605251746662598
-1.1951983811116,-1.98187041697497,-0.829256318413847,-0.444188763474409
-1.39724139353572,-3.00360540580759,-1.18488054608114,-0.507661553078661
-1.15088687389927,-0.011181151565175,-0.298739198624017,-1.07621844350861
-2.29544910872316,-2.26841519974682,-2.62902498281238,-1.7873673065421
-0.875451747163545,1.1333327946347,0.398923761598505,-0.574491776446747
1.0828694891788,1.07288671033506,-1.39888118856962,-1.92298579031773
-2.29823041574548,-1.96232928546652,-0.386087032718946,0.137328124057034
-0.197056227024387,0.35805679249141,-0.969581845510958,-0.532580369533855
-1.36083939281697,-0.309665299741268,-1.74069317463883,-0.34309301721583
-0.49917916293637,-1.94369010876384,-2.71098516450804,-1.38157429028365
-1.93210036296381,-0.171770654578944,-0.383813469450126,0.392624640240699
0.789533464322375,0.350482755841346,-0.369829335684645,-0.307390793674561
-1.45149030518559,-1.49663985276453,-1.5918435611042,-3.53609481013129
-0.0684827745074309,-0.0333441965269558,-0.397613802353659,0.981681740910895
-0.403053950059541,0.466293305057084,0.47863866819267,-0.409868788773346
0.196837066330651,0.746989269475304,0.490384259716361,0.505409799306789
-0.705205566689929,-1.37076225792616,0.203237338006584,-2.37079664427643
-0.208788214609516,-0.470160677671927,-1.0888676216382,-1.76076076286872
-0.248713645574465,-1.37349420475467,-2.12762913963949,-3.26576067801153
-1.94421510030627,0.65727869199308,0.573457999472774,0.984993597618376
-0.235263909869499,-1.34024944064606,-2.21518732556394,-1.37751748847137
-2.013183181775,-1.59352467632823,0.237148406449362,0.429956728891685
-1.85925231053367,-0.846646314989625,-3.54511407030383,-4.95729651748616
-0.0172878237759768,-0.144547440936576,-1.02519721369706,-0.378164336706584
0.892490959394904,0.0985661047099332,0.309821670918322,-0.230226797347143
-0.211954420602741,-0.886169252732583,-0.22761589767583,0.443382172656999
-2.14891561305159,-1.59652695637903,-1.95107009808583,-0.692970166882334
-0.136229638700612,0.450964292223664,0.431642118692043,-0.776112781151157
-2.09986865451736,-1.08840042616449,-2.16111220777685,-3.51597595440091
0.632140212323886,0.613656744107831,0.29912547616519,1.73864129248395
-0.762923276459986,-0.390620444021635,-1.44751925571447,-0.721193745267005
-1.18492380694238,-1.03053785947136,-1.310409661781,-0.89854427653203
0.777638672548597,1.5751806162864,1.81080421523333,2.27010350653665
0.618860734032655,0.58502065079093,-0.303311931879011,1.89775378476383
0.575365657618711,-0.124342162268663,-0.750304396537751,-0.781258352860847
-0.785805178422877,-3.08167449427757,-2.00018306141862,-0.882975060373966
-1.6455313051504,0.946489414121221,-0.472482225113246,0.639507258078464
-0.629125679857448,-1.04247562313148,-0.8364458153129,-1.25678971237997
0.0517699032779324,-1.04057557783261,-0.376941209499305,-1.05125906783922
