"V1","V2","V3","V4"
-3.84861690898445,-3.14766696829746,-2.14230123654498,-1.77521775597235
-4.50146015672654,-4.11472560930859,-3.43294570991976,-3.0785452529645
-4.04527192949974,-3.35512996355171,-2.53722272286155,-2.09358034559728
-4.42440060282958,-4.11100561362875,-3.23993843829674,-2.81704468184876
-4.46311293027284,-4.1292793557854,-3.39679211199656,-2.99693875359439
-4.0485269675353,-3.54505675933871,-2.58343499595249,-2.21131582347384
-4.12809667263916,-3.57172221078098,-2.93093675152769,-2.54342145594038
-4.3930705733644,-4.01896640736894,-3.0141347995601,-2.60502939424757
-4.74803554096418,-4.62464797168214,-4.00328824163335,-3.71287087940685
-4.46545387107531,-4.08578193599834,-3.40504225082441,-3.02162034930265
-4.17941625720078,-3.5808497357041,-2.80134362659769,-2.33014721633638
-4.2790390473315,-3.9780102010366,-3.18112439215954,-2.85252637684958
-3.73992187006156,-3.09656646633591,-2.36341649012015,-2.07223598607696
-4.01491508199065,-3.49678386575704,-2.74046748060936,-2.38575655241613
-4.44052367071387,-3.919482736279,-3.3214484746897,-2.90032320172313
-4.39275369819871,-4.06432839976937,-3.44393989449652,-3.14205202591029
-4.38920343534298,-4.01711664597985,-3.20261080231614,-2.79629515030394
-4.2396487214686,-3.9212848728065,-3.02400952376534,-2.7376531915463
-4.42461294831823,-4.0784362360542,-3.41589737738791,-3.12337714032903
-4.50079114754692,-4.13822179054055,-3.49325233492761,-3.12087956153614
-4.77324375746804,-4.72910214483333,-3.92169243235234,-3.57765254907889
-4.29529658822968,-3.89200080620863,-3.04759535036487,-2.66902778161706
-4.11189382678135,-3.59275996909995,-2.7353282596346,-2.34947207989603
-4.28130380766293,-3.72849622302502,-2.8752395394648,-2.47874219838079
-4.44587647636626,-4.09808644644807,-3.16158631892377,-2.76859606576909
-4.44122383765418,-4.07046694681291,-3.39955438296375,-3.01593951670502
-4.36203823867919,-3.96283193959666,-3.26993622075011,-2.93096278672385
-4.77391723354886,-4.60397295630256,-3.71645081261194,-3.36502845274918
-4.44009233477085,-4.13512707301493,-3.39772701775492,-3.07562175736855
-4.42524388313796,-4.08133810321297,-3.36573142070984,-3.03896606765176
-4.38384366820096,-4.07535054842412,-3.11999986905881,-2.78695294094687
-4.11524422373221,-3.52214671428283,-2.72100305107576,-2.36549490192263
-4.10642483766388,-3.49817793508224,-2.87415011901774,-2.45422064167809
-4.17324242568007,-3.63563560580677,-2.92368085774788,-2.50986254275304
-4.560807981651,-4.30809925257554,-3.72032747868744,-3.41620193840453
-4.4434096155099,-4.22652216733007,-3.42079856262521,-3.09151811642587
-4.23023271208901,-3.75023692866916,-3.05863934732196,-2.68073022204672
-4.43045756545304,-4.34193210910376,-3.41828898757056,-3.14181316674051
-4.38188129988674,-4.00983157186852,-3.28011074007563,-2.87207386672445
