"V1","V2","V3","V4"
-3.35781787445478,-3.74598345732841,-2.16235943985573,-3.48869055700234
-4.67116584435694,-6.5894237768093,-6.3749725244732,-7.60855279577598
-4.32331634452229,-2.86581721193232,-3.52714205443569,-0.318629116565312
-1.34220724140079,-1.32470127757338,-2.08957148894139,-0.575502725420355
-3.73767556169864,-2.53285701134703,-3.77426695273954,-1.45462160342786
-0.0229816262783609,-1.53872325489013,-0.6003165330088,-2.94172104082187
0.681826993006536,-1.16655776116814,0.25679459923976,0.828703105068296
-2.41385594084617,-2.86054585430226,-0.652246803205219,1.15808539717215
-2.81954663901193,-2.57641001623503,-1.23634866277024,-2.49079241715801
-3.2853479665182,-2.62155919889596,-2.53821649350208,-2.96886147939988
-1.92226433633147,0.592144989452782,2.89490582141251,3.81354727127618
-1.4554705700746,-2.45509803880019,-2.05932647446834,-0.663483672562664
-4.84852013843204,-4.84356187409917,-1.06678036506138,-1.1438207832627
-4.56890464568641,-5.76552427575822,-6.92908599408776,-5.93890593845828
-2.41818080299246,-1.11749953645048,-1.81748111742344,-0.162855131285317
-2.56588494143627,-2.50593447597152,-1.93083998745124,-0.515455238633407
-2.34075005408232,-1.96156213959913,-3.47568388016505,-1.31156017565348
-4.24370646279083,-3.77500558168492,-4.98719595129993,-4.41205085945983
-2.588086795735,-4.84830896791698,-3.43744130175034,-4.38502234410794
-0.424443777645028,-1.42414728103488,-0.642040715301467,0.0844234312605927
-1.98958132502987,-1.66723194855783,-2.60341145094621,-4.97863797457073
-3.35452447129232,-1.79953279902615,-0.834209838097147,-2.21432894958432
-0.410399163363768,-0.461507248249513,-0.888732075576117,-1.81493054211568
-2.80096262672131,-2.83247570545398,-2.64269895110615,-1.52827258872998
-1.72268647025817,-1.90083390537408,-2.21695599584337,-3.25692669114078
-2.57881959305621,-1.96188721742859,-2.43880905753413,-3.89624883781586
-3.45316157704348,-1.97966205663389,-0.269271490413571,1.75607922743279
0.166975500984223,1.16033977801921,0.432601600382143,0.0867486042262856
-2.26762572846758,-1.50324533182005,-0.793528661065962,0.258993474639363
-1.61430726307467,-1.17615036920388,-3.13861081898908,-1.87860600542976
-2.29304162751516,-1.47306094412545,-3.2757987884529,-1.02473528485528
-2.11129781631844,0.687984046893022,0.64252453496572,-1.05789626304845
-1.99321347487873,-0.946490339483671,-1.09646070810501,-3.35659199409121
-5.17361755832489,-4.06938251812499,-2.63319398028195,-4.09069190794971
-2.62556010555244,-2.55908315234545,-2.12174903823416,-2.06729836023797
-2.72507311028842,-1.96563487812451,-1.74051013822083,-0.834674875719351
-3.76757213820036,-1.19204684538373,-1.8540718063315,0.415124663034985
-1.52764236648759,-0.257590790095271,0.489724302579012,0.768556276513302
-4.49640576827412,-5.84064832907664,-1.1455366626083,-1.84593590473001
-2.11749449264858,-0.932659421896405,-1.92307819271926,-2.04331636144054
-2.26028055175565,-3.52480870663286,-4.09081486584319,-2.1523542560626
-3.52562220745359,-2.2288555694557,-0.719851628630708,0.972736187124486
-4.96047400649816,-1.47566574030916,-0.49930972239684,-0.730572212524955
-2.52085120935115,-3.40541031831647,-6.06459299562299,-4.54187649899508
-2.99040571719546,-3.84639947884733,-2.22279997904579,-1.9649815319942
-1.07548329715693,-3.58512234795595,-2.49097420963401,-1.46297667998614
-3.35691412428091,-4.8991704974168,-4.30653835550466,-2.54584784985713
-1.13954401388777,-4.47511210206897,-3.65192417390859,-3.91161023978299
-2.32861844665532,-2.85041823566288,-2.41656615520776,0.0072646149430966
-2.26106271352748,-1.18231522099204,0.251808640734652,0.465273396181493
-3.03864741250834,-2.25917531102653,-2.67924837318825,-1.68089724259039
-0.579497932566561,-1.24752062598173,-0.0104107439120542,-0.374396211007645
-2.10570407396924,-1.57554502079333,0.108891994431557,0.0153072908163754
-0.29101978231251,-3.19502517107419,-1.85761422986564,-1.08817748014376
-3.55517521530349,-2.79932658305224,-3.05757477076599,-2.59385953448077
-7.26236090471527,-6.66291425348402,-5.25138013412559,-6.22470223484277
-0.581913199828155,-0.386408684975446,-1.86157107820648,-2.13241237556895
-4.33982863065929,-4.30312878943265,-2.1309590096806,-2.72288659599786
-1.36962595422862,-1.95653740280081,-1.36324202647195,0.312859084513738
0.881222287543052,-0.210790155417204,-0.170189113418831,-1.30869234409797
-1.93201817837877,0.21915538539609,-1.24483453072251,-2.2317457534109
-1.68292745558372,-3.98593884151798,-2.79660836226107,-2.70276993709067
-4.11916290181997,-3.65945768917548,-3.62202350068956,-3.56587706156668
-2.56632123366226,-2.52009078624224,-2.72657502024805,-0.609823003770235
-4.89454165828563,-5.40996984151984,-3.59003366671078,-1.76771360419044
-3.7745706285844,-5.08217494715532,-3.88966892319407,-5.30543169911429
-1.55164451601655,-0.793904958796778,-0.0758796899256125,0.809438335530248
-2.26003901042011,-0.183724766246477,-2.26398462745414,-1.6094067992474
-3.45834309259998,-1.39105855557882,-1.65170257901319,-2.68966571968999
-0.597640389621615,-0.225521476743156,0.57810565582736,-1.94600912314573
-2.095760524344,-2.68654121034639,-3.31105206742087,-1.89255872291697
-3.913979934214,-4.60468863789226,-4.08426618480127,-2.76453355933666
-3.18456404231016,-1.52568649119453,-2.43927473987321,-3.33450090634393
-1.94704866884258,1.15374855053987,2.4900405157682,0.0834215265454199
-2.13490521868385,-0.824908059491757,-3.05356141620724,-1.36657102762838
0.470824226902188,1.54468686482238,0.878793821212008,-2.57806314693497
-2.65919578808554,-1.51176360004645,-4.03221591817538,-3.13428761172441
-1.66597138491577,1.00643591270888,0.353686808844394,1.80111430599349
-0.867115344627622,0.216021259890559,0.540974631020705,-0.576347231440264
-2.8151446291618,-3.44574869771809,-2.17964290747648,-2.14968287591511
0.312613063795327,-0.265494736904455,-5.45859552132442,-4.95094888791717
-1.89104416327964,-2.49470800077592,-1.91411337778681,-1.81721332870719
-2.78164207955013,-3.34206307009676,-0.123657055336433,-2.05172310855159
-1.54201265783593,-2.44728972486839,-2.92581094952326,-4.18814681911058
-3.61128028171012,-1.53827647428135,-4.41998477057082,-5.59759930807725
-3.15480838388188,-3.74678940884378,-2.97109943749165,-2.81937928066062
-4.00370410012707,-3.38139385843701,-4.00069667295207,-2.65769606824174
-1.97840036935983,-0.989675403306596,-0.860799745222989,-0.799867797137927
0.200809477353958,-0.122639457651333,-0.0915832649240252,-0.422244298924255
-3.26248030994358,-4.17504572245423,-5.36538030300268,-6.63588968435045
-4.39331844906418,-3.50515027773232,-4.83107039417838,-2.54363797726169
