"V1","V2","V3","V4"
-4.91121185570734,-6.45914405337924,-5.38512579014319,-4.84723604195384
-1.8022484765216,-0.054648264980876,-1.38542525767727,-0.414466604420496
-2.87014664920815,-4.11058810577352,-3.69538683143968,-3.27466854167922
-1.97087074557981,-3.22772944293573,-2.69690875611987,-2.99395298123418
-2.03323619866984,-1.1870953237934,-0.115826524919819,-0.411536711844299
-0.745995516175781,-2.62420802387926,-4.55913457630415,-3.76756695641381
-2.65446130270018,-1.0013172297065,0.910797418234353,0.171157282948822
-1.53463570516449,-0.493143549026743,0.160896024116654,2.15808589618744
-1.54228155076958,-1.57378785302705,-1.98892694162132,-1.2462285756124
-6.08821167773423,-3.30943620429494,-4.57393955661263,-4.71953312946946
-2.03184800224328,-3.25719038871931,-2.29472041603024,-3.40300790812633
-2.92986954868659,-1.96867684839628,-0.524039810837721,-1.30480479856919
-5.66201901735505,-5.12594450400135,-2.10217467936788,-2.86634465180164
-2.27288137385397,-2.16018699028774,-3.51718253476297,1.7315721844995
3.34454827733606,3.65910115260222,3.43425230000814,2.55548135323544
-5.75359107110779,-4.32777242969444,-4.19654252898275,-3.90926010746726
-4.10482943677938,-2.20553069034973,-0.0941361089672701,2.76465162112484
-0.381545269290781,-1.29850380624081,-1.51066198191096,-2.1350983660871
-0.210025051870895,-1.07361669733273,-1.90538019723216,-2.21494393113151
-2.88091068564283,-2.57870315267547,-3.25493278971398,-1.67121957787909
-4.3848292992492,-5.06393594691494,-4.13428098652414,-4.39418270313145
-1.71423885957453,0.214781185384561,0.0395086213492075,-0.780319794634643
-1.66756256711645,-2.45977371861787,-4.69864009962417,-2.5471337149149
-2.1305362241922,-3.68258534075907,-2.87974976244509,-4.11708066405868
-3.42071179140928,-5.74650683267059,-1.53189929550527,-1.99566061931987
-1.59768610122569,-2.08645456554257,0.0478480802818726,-0.65262260099408
-2.96986647218531,-0.674867553900509,-1.84218280718898,-1.2614089314406
-2.58890013494435,-1.67961925559222,-2.93748420385875,-3.30852142710258
-2.59362077612951,-0.716200497672929,-0.439609551297627,-1.01763296329115
-2.81070471149608,-2.26757428270099,-2.54772000541591,-1.32422543470712
-0.528439727317687,-0.967707693342393,-1.46686635265024,-2.33851090059667
-4.98436032040865,-2.84502311781652,-1.1660278525888,-4.64668463789561
-2.38224340549447,-2.31225416659995,-2.33883750054817,-2.54367717962236
-0.147089800404521,-2.07439874142662,-1.05655648514889,-1.18824314470398
-1.56911104165654,-0.809588243976102,1.188911480042,-0.0765987312705013
-5.33872189114181,-5.70466057170755,-3.63961201922115,-0.610897433107859
-3.06587334478543,-2.79121100483142,-0.562347253985291,-1.53755789916394
-1.38026833386753,-1.73378651777232,-0.942267802201157,0.840444868735019
-2.0477974069886,-3.07082665463411,-2.15555192526652,-1.7084678029716
-0.212724323093461,1.98003672821972,1.24272198198621,-0.799100424005235
-1.17765066066575,0.759537619408849,-1.85419106620939,-0.997414261405286
0.287266491216445,-0.473693606405724,-0.0896372181410424,1.66320860113522
-1.64539231696348,-0.692100960730967,-1.52116457133296,-0.941761303036294
-2.25759526860366,-2.32108112462217,-2.34355971749291,-3.03069338802475
-2.67635964910416,-1.36629147068266,0.697781526866003,0.145349807056148
-1.08861465338157,-0.526766154508381,0.320937887452402,2.08897241487452
-3.29275592468385,-0.534658360027462,-2.35987344220008,-2.29170732236375
-0.496847392693129,-1.31718497737274,-1.10569415129264,-0.0369571916100218
-4.12290508426355,-0.548251781413921,-0.146677086158542,0.348766662962117
-0.735940426601631,-1.82979314453128,-1.87735658567841,0.260288427674885
-3.26971413561765,-3.27090689872605,-3.92108975020251,-2.71076370380848
-5.0055602915438,-3.86448813343498,-2.44533153546087,-0.940733351629346
-3.05631904421776,-0.372804628542584,-0.972860302092212,2.57828549632559
-3.83148185683722,-1.71232381008545,-1.4659760063333,-1.39882244481681
-1.81007157566445,1.76980330774326,2.99842039107575,2.89447123559478
-2.19061576327048,0.420767418748135,0.162494235871059,0.20983820200036
-0.573975447816515,-2.02937943361191,-4.12079066058734,-5.90376306790039
-3.72261268886168,-4.75012801115719,-3.19617712366121,-4.96248663561221
-4.57442780587133,-3.29162054277585,-2.84466236924264,-4.7774809290666
-0.612998889028777,-0.133818143228976,-1.62934567979168,0.199923545977932
-2.92006682786946,-0.18166353085618,-0.659920374413131,1.29850245802736
0.6281468952385,-0.378711562474736,-0.360197641378313,-3.88193723667288
-1.7177881659315,-1.11565568502414,-1.19854539678567,-0.0362227014191893
-2.58838909449478,-4.37978681476578,-2.09921956492898,-0.710622083053582
-0.682999804802027,-0.314759341924528,-0.835002225669613,-0.552730474325066
-0.781004285842288,-0.464653367159977,-0.32629656691655,1.81901602105657
-2.96843603308217,-0.223705073827515,1.1113437992936,0.968635751379961
-3.24981465281122,-4.39926092527836,-3.35385059195237,-4.24273847219709
-3.21521127626735,-0.380027595038685,-0.387725274461722,-3.11047668314211
-1.00489976714436,0.347056316835186,-0.41757919512674,-2.18739658691767
-2.34740074603809,-1.55755674114755,-1.69248826152658,-0.992749036522564
-0.701382164990671,-1.85706673449035,-0.447879319092183,-1.24233263535113
-3.00305990728055,-2.38414888330742,-0.350116798721302,-1.44916101766023
-2.04555190415129,-1.36294825630622,-0.830497997423782,-0.566293152902331
-3.42046623177705,-4.55782186685522,-4.31169939888518,-2.66168954218927
0.601708557304364,0.107030942370239,0.618788044731865,0.0456569903702062
-3.28215713521,-2.88623903015403,-4.44772963983347,-5.79615431676644
-1.20207289217307,-0.700174291902136,-0.712824571639889,0.208659527219615
-3.41198993651458,-4.00626013346257,-5.61109927487105,-6.22066072257485
-2.16848288915497,-4.42037478571477,-2.61381213101199,-2.63492541698527
-5.0279581521247,-2.39278767124347,-1.85551062015486,-2.28096556693973
-3.03646248154449,-1.43152351923683,0.378330616969419,0.492130324326201
-3.47469489191444,-3.85583076197381,-1.88896796169547,-3.66284020483072
-3.55917182725205,-4.04806793606469,-3.89993875643238,-3.71954122288961
-3.61136050486864,-2.71548464976362,0.612497822541226,0.00751104944557884
-0.226983345486805,-3.93131725550342,-2.25948562751728,-2.43993125630671
-1.76049240667831,-1.6538369605867,-1.32987277279023,2.68077823315413
-0.518120322049226,-2.64766672331355,0.672422904353678,-2.02875568000854
-4.0775753498494,-5.32416036835923,-3.64320453860045,-3.18359624558535
-1.98689135492311,-1.31423405772562,-1.77744506660183,0.318739427846368
-1.2499565218069,1.41503663210786,0.532310848552843,-1.4220515433752
-2.92013277197457,-1.92734771158466,-2.74203953665359,-3.54143615290204
-4.33410535149497,-2.9250636102259,-1.60058495408297,-3.26099318109011
-3.68029322775174,-3.91897446760144,-4.29552171415805,-0.689089213944686
-2.38301070250082,-1.54050046871433,0.246104919490181,0.583571941550038
0.94920296615391,0.144615989352399,0.611043924400212,0.171677358166346
-3.62326765987329,-4.58963052433132,-6.13342889595387,-5.28587840093976
-2.41489484971837,-3.43657532239797,-3.96109507657345,-4.09017432467111
-0.419857950840982,-0.361311802946397,0.898662512638112,-2.55537145622255
-4.71736753629043,-3.63129542892987,-2.11955626920961,2.24952768991824
-1.85846089862136,-2.35902166379855,-2.80013757654074,-1.9508095847984
0.550298987706194,1.04851116341356,2.5530566123119,4.49461497128933
-1.23470433440877,-0.174959908641803,-0.69550545415409,-5.18657995711845
-3.52463045366213,-1.17394633842773,-3.48165150392456,-5.95747416418291
-3.8263217140196,-3.5926744335864,-4.70237699758706,-4.76262445802238
-1.82898747408603,0.852585365542089,-0.193443138267947,0.0268263915200749
-2.82861498445502,-5.27125876913387,-4.91553995966338,-5.78260452836611
-3.06036903377211,-3.77002875246474,-3.91003068923513,-6.50124152000369
-2.28395173953767,-0.223090878519917,-0.609306936125544,-1.55036414309357
-2.14790111240445,-1.77220323763679,-1.32168351650369,-0.226638119197753
-0.560700781718091,0.4499609131382,-1.82842733714352,-1.37993665363902
0.249824252568592,0.128118890064325,-0.171883253457478,-0.659835176586252
-1.90498314540657,-1.54950351944874,-2.55010372472493,0.0431877033508832
-2.37386913813935,-0.780862367728399,-1.43887723238941,-2.78879486542521
-1.21910890334801,-1.40005445223775,-1.90280668917117,-1.25127351686974
-3.2657891316609,-4.45157125643881,-2.41645751784417,-2.74687443111525
-5.58289493943461,-4.2762844015057,-2.1400533852222,-2.03881266791616
-3.07169654955259,-2.63571881425709,-3.59566695983839,-1.61452247254724
-3.19729089819046,1.53966108289708,1.27842417049838,3.07644837940023
-1.32264919621799,-2.57137278889784,-2.78494587433118,-0.827892464766738
-1.79773393893423,-2.11625547868737,-1.11893406515385,0.852017384430723
-0.746741564305509,2.2364468268971,1.16403541559224,-1.51533218769135
-4.53046874493705,-3.22763947746876,-3.56856333782397,-2.14695790182707
-3.7871626443992,-4.07628040623842,-4.56938222647788,-4.72028838284009
-2.72536063955344,-3.44806062825779,-3.05739879167615,-2.82794480186933
-1.74870515203682,-2.58064846473746,-1.73907447332069,-0.757774096793868
-5.12430000089262,-3.661060078766,-3.14570158533974,-4.80232249941926
-2.68651167543744,-0.642841775311204,-2.2253582326155,-1.86534081066011
-3.95350546838887,-4.42604452405412,-1.49883566005291,-0.536987743531226
-1.31982874126995,-0.584720909510876,-1.95404761469475,-2.09903810813381
-1.406618877961,0.31341121201153,0.998078422399212,-1.65928170856721
-0.0934450659927104,1.51364244181765,1.7324915251567,-0.329012686052349
-3.40750949006531,-5.58201842893929,-6.00125360433545,-5.64152168197442
-2.29293903138244,-2.43687788320267,-2.55288437934458,-2.64831412009866
-3.56196721795241,-4.07657770295757,-2.14641351217286,-4.45643353659402
1.07483383167897,0.121715458912125,-0.326928661023866,-2.76552315822187
-5.32269615857514,-2.92581716362421,-3.82576488474584,-5.43961655147338
-3.85918122868028,-2.90566133842869,-2.61592258845475,-2.11829794993354
-3.17972985300206,-1.58045012830269,-3.06162850361779,-6.38431877165205
-4.0453916231684,-5.65928810607157,-1.74398910259942,0.578461536594857
