"V1","V2","V3","V4"
-0.863856983474371,-1.30445336374966,-0.50095214484727,-1.18710166903007
-2.70255034544222,-1.44828976081912,-0.0766666139701575,0.312357693814675
-1.58911697122627,-1.79835438885114,-1.71406332895549,-1.6875593525916
-0.587328835761735,0.0214036588650062,-0.73697347739875,-0.0760194618101532
-1.90421912544532,-1.59364644184711,-1.57297191573316,-1.80783966250233
-2.03560124595347,-0.337185095545794,-0.980626042126251,-0.530027174774751
1.24175729517172,3.05726375277605,1.31946021085868,0.166556349140936
-2.53827301433088,-3.38136491709786,-2.70288038387917,-2.23899624995564
-1.81879541589154,-0.81444613474431,-1.30028039937387,-0.204807872285848
-1.87796454744666,-1.74089031525941,-2.24168805368475,-3.95926311198806
-0.296876927131343,-2.21722551878196,-0.264365323705973,0.133461885356336
0.986401757904154,1.29694784949565,0.921993196218408,2.01731499408756
-1.75972176062899,-2.1156771514447,-0.146472400712624,-0.23837304644815
-1.62179648942029,-2.0536140972087,-1.67085295493151,-1.87228179740468
-0.299415228627454,-0.715509981767949,-1.25997886091409,-1.70276993962229
-0.229226830749121,-0.193716882345982,-0.599457574521457,0.353049446810978
-1.545440490362,1.29240859460185,0.109430327097402,1.84655834700161
-1.40078634026233,-1.21690828635567,-1.60033770647693,-2.07742844985008
-1.22103240896286,-0.48417035814384,0.262003593902201,0.968592447178855
-2.0325671962955,-1.44166219515989,-2.56363638224767,-3.07945872113096
-0.856164095551763,-0.747138186959726,0.188739786941366,-0.416288565014633
-0.375927402105967,-1.68996530435261,-2.22485006498213,-1.4123646162099
-0.609017739773958,0.0353606109168093,-0.673369297461483,0.223903465058006
0.399354373217072,-0.00539701586510771,-0.153718666101724,-0.862567645799315
-0.990395447577721,-0.435209290098507,-0.180996179446329,0.512388898156293
-2.19480814382235,-1.70790433657823,-1.49335437382897,-1.72509789635139
-0.106831443010996,-1.07720290977563,-1.15537736744712,-1.80687147181754
-0.867630073640763,-0.435306752780703,-0.406769377162556,-2.83275120993436
0.199844375948791,-1.15457292263523,-3.30979965711649,-2.7036408502782
-1.81422357074379,-1.23341036827337,-0.528397328120868,0.383209637312992
1.50613512206964,1.42762570271525,0.237174803862294,-0.883183184234515
-2.31384447667953,-3.31788382826452,-3.41898943997071,-3.26863836333592
