"V1","V2","V3","V4"
-1.91222359829833,-1.70883007970072,-1.57787946103865,-1.45061233955185
-2.63761388455738,-2.25362385263037,-1.98703886204685,-1.7579055278222
-1.68709163948929,-1.53974801233648,-1.45089284547594,-1.35524089784043
-1.93273738839539,-1.72423666194447,-1.58945034946591,-1.45930248619683
-1.65693132623649,-1.51709654986037,-1.43388079563394,-1.34246424643739
-2.35649004765428,-2.04248990354382,-1.82846979530404,-1.63881454772891
-1.86771829954229,-1.67540502551409,-1.55277606259832,-1.43175879903892
-2.05504036297816,-1.81609052354922,-1.65843584978172,-1.51111303798724
-2.08138256231819,-1.8358744473728,-1.67329427662776,-1.52227224231433
-1.79640030718846,-1.62184268966785,-1.51254885307352,-1.40154674124522
-3.17594962275503,-2.65793304103715,-2.29068936902868,-1.98595780324453
-2.02696973965099,-1.79500849215096,-1.64260249821355,-1.4992216306961
-1.3162642409859,-1.26124351432587,-1.241726112583,-1.19814928006901
-2.13927632418283,-1.87935471110502,-1.70594949324061,-1.54679746549605
-1.75369068682481,-1.58976625349401,-1.48845831448166,-1.38345389431857
-2.98673786212235,-2.51582831354025,-2.18396369030002,-1.90580304202913
-2.63555256013099,-2.25207572504614,-1.98587616345058,-1.75703230003429
-2.83857394892462,-2.40455197194587,-2.10039122024718,-1.843037159806
-2.95632037460358,-2.49298370409028,-2.16680658024615,-1.89291744527401
-2.33889215248912,-2.02927326157292,-1.81854362951278,-1.6313596459821
-2.57446988317747,-2.20620047324236,-1.95142222604928,-1.73115617389268
-2.73276404237051,-2.32508498803817,-2.04070870339175,-1.79821347778058
-1.85168777081793,-1.66336553120153,-1.54373397635185,-1.42496787231343
-1.83332000372427,-1.64957068817041,-1.53337356110469,-1.41718683385932
-2.42082993269038,-2.09081143387398,-1.86476097444027,-1.66607050742428
-2.25790465212164,-1.96844878305271,-1.77286229386876,-1.59705134647851
-1.82418421720643,-1.64270938922552,-1.52822048280989,-1.41331668971815
-1.94369725874693,-1.7324679123937,-1.59563230981624,-1.46394535716871
-0.836962289900062,-0.90127078895174,-0.971373858185283,-0.995105170596653
-1.36969592960821,-1.30137260316255,-1.27186447826792,-1.22078425914503
-2.812080143326,-2.38465418645749,-2.08544727926188,-1.83181373133441
-1.17120140104263,-1.15229618847713,-1.15990281576739,-1.13669708884157
-2.72341285933109,-2.31806191868378,-2.03543412979516,-1.79425208636865
-1.61756531571121,-1.48753128298885,-1.4116762340459,-1.32578783497594
-1.8977742478532,-1.69797810622589,-1.56972924496177,-1.44449123888255
-1.84936771013593,-1.66162308353396,-1.54242533649696,-1.42398503747616
-2.51727125277541,-2.16324227783579,-1.91915910122238,-1.7069254255164
-1.34551120021255,-1.28320901560929,-1.25822298129653,-1.21053901221489
-2.7699758877607,-2.35303240066806,-2.06169819919653,-1.81397733184368
-1.67628966608033,-1.53163534807832,-1.44479994755128,-1.35066491590171
-2.38965536837242,-2.06739823295864,-1.84717683207629,-1.65286419429372
-3.44031630176336,-2.85648177159238,-2.43980649132627,-2.09795003860224
-1.56443738194429,-1.44763032479695,-1.38170920254762,-1.30328153393675
-1.73640620768912,-1.57678499805149,-1.47870893230235,-1.37613176331984
-1.71814494669818,-1.56307014487223,-1.46840859226439,-1.3683958434736
-2.44932714973901,-2.11221385225207,-1.8808349479672,-1.67814263032086
-1.97647479403231,-1.75708500122673,-1.614120614606,-1.47783072827484
-2.42629647236039,-2.09491699859977,-1.86784439882482,-1.66838626824411
-2.21660233146266,-1.9374292787544,-1.74956554851498,-1.57955466636205
-1.53453738133565,-1.42517436632776,-1.36484398313274,-1.29061515738006
-1.85926459045935,-1.66905599085814,-1.54800771291099,-1.42817759969559
-1.74801406245435,-1.58550290772434,-1.48525639095006,-1.38104913644621
-2.4624661641051,-2.12208171696528,-1.88824606354139,-1.68370864035955
-2.95877896047222,-2.49483018907474,-2.16819335580739,-1.89395896279158
-2.35773558038987,-2.04342534270144,-1.82917234321195,-1.63934218606742
-1.88778395777281,-1.69047504486891,-1.56409418038671,-1.44025910598982
-2.05215796140504,-1.81392573797396,-1.65681001921373,-1.50989198170064
-1.98433590025528,-1.76298897016557,-1.61855470419113,-1.48116088645361
-2.97356063455875,-2.50593174936355,-2.1765310204132,-1.90022084393897
-2.28928917004065,-1.99201966655164,-1.79056486143262,-1.61034660112466
-2.45983952648992,-2.12010901917266,-1.88676449769519,-1.68259593198381
-1.32456590987969,-1.26747836141982,-1.24640870337074,-1.20166607144417
-1.17127605896564,-1.15235225921908,-1.15994492687866,-1.13672871577624
-2.17006674918658,-1.90247940980261,-1.72331696023041,-1.55984104775353
-1.66674569935632,-1.52446749135514,-1.43941663351742,-1.34662185657361
-2.58951207665761,-2.21749769281425,-1.95990683770009,-1.73752841747059
-2.15698005640043,-1.89265084044733,-1.71593535686048,-1.55429720242454
-2.62855153361542,-2.24681770640149,-1.98192720539335,-1.75406649279936
-1.99430464793867,-1.77047585242012,-1.62417761768777,-1.48538389345649
-1.29921961756586,-1.2484423990131,-1.2321120220154,-1.19092875785797
-1.47693943205344,-1.3819162683123,-1.3323556208345,-1.26621524769277
-2.06884227187445,-1.82645624551113,-1.66622087376639,-1.51695986647295
-2.43990988805781,-2.10514115549951,-1.87552310243851,-1.67415324636906
-1.55105883412886,-1.43758256198739,-1.37416297713736,-1.29761405163031
-1.9993367106788,-1.7742551095976,-1.62701597355714,-1.48751559914966
-2.22853933780096,-1.94639439290567,-1.75629866647332,-1.58461147620026
-1.51652627345451,-1.41164738698563,-1.35468474299438,-1.28298520855125
-2.39614968095543,-2.07227569150986,-1.85083997603721,-1.65561534502879
-2.47990661568363,-2.13518011323147,-1.89808342262431,-1.69109684512595
-1.99909486445976,-1.77407347452936,-1.62687955919374,-1.48741314713572
-2.20788311060827,-1.93088083536296,-1.74464743581122,-1.57586098969401
-0.749699041416871,-0.835733001529154,-0.922152660775064,-0.958138309648571
-2.44674214481293,-2.11027242208214,-1.87937686521203,-1.67704755857745
-1.78950652294634,-1.61666521376533,-1.50866038546564,-1.3986263644782
