"V1","V2","V3","V4"
-3.24415514237346,-3.0139637101399,-2.68847593171725,-2.24847582902441
-2.63977555363538,-2.4975584637892,-2.24479960756719,-1.86608655248604
-2.33697277702016,-2.10709327074331,-1.82176282952548,-1.46359936194403
-2.37188191540948,-2.27226359846641,-2.04535042599646,-1.68100466268952
-2.44151148312328,-2.25074277319251,-1.98324459511167,-1.62513903625655
-3.24679720325611,-2.85652066954797,-2.42824480856532,-1.93071921678069
-1.90981581679601,-1.88464888618647,-1.6911099073781,-1.33567040942566
-2.54328665403438,-2.47105307678475,-2.26236498359738,-1.91907159432696
-2.67032584578131,-2.21629086512484,-1.7947198380159,-1.36451009342121
-2.46015711687322,-2.39883960456995,-2.19897220407056,-1.8599551367253
-3.25953250007879,-2.84090438714002,-2.35820545033729,-1.77983880561061
-2.51734837108233,-2.2982873144575,-2.1193380292066,-1.96377949628267
-1.95513847573901,-1.82712091246549,-1.6015453562566,-1.27451331758356
-2.80358534066346,-2.56726435290937,-2.28897797070068,-1.95181981000745
-2.07702475689761,-1.87265080431539,-1.60157251235298,-1.24874151236325
-3.07432764941588,-2.87584998081178,-2.59302198192989,-2.21030957253457
-3.08155014940913,-2.45815275335807,-1.88943535270292,-1.33705310789271
-2.49606970234622,-2.16718314587585,-1.82464487172381,-1.45091265407432
-3.33527276252499,-3.12639468090657,-2.79381259864784,-2.31804315701859
-2.63601117715852,-2.13725368397053,-1.73160410172662,-1.37895283887704
-2.87984897995989,-2.45321000820053,-1.98160073071627,-1.42774101812764
-2.75310083115896,-2.43965275258322,-2.13325389845972,-1.80613876546452
-2.33430749716371,-2.11877965697293,-1.85277326710513,-1.5211763587461
-2.20810025016003,-2.12307178751983,-1.8982937775527,-1.54330959831592
-3.73757994673983,-3.42592627977141,-3.04695162538612,-2.57857370357239
-2.30800868549377,-2.14205361267427,-1.86638799512592,-1.47670628757561
-2.46617026543309,-2.32254923933237,-1.99425205848161,-1.47169537781245
-2.95192630242415,-2.55567023831473,-2.11314656204301,-1.59647115759287
-2.77268486844321,-2.41440987795703,-2.09599693006138,-1.79383456930529
-1.65609816754881,-1.67328945608109,-1.57797438388159,-1.38759273750051
-2.7384055349722,-2.5065968233579,-2.20374679370226,-1.81278991685204
-1.54048762538603,-1.38677139216546,-1.23292602029664,-1.06490713277271
-3.93930325547206,-3.31880077922903,-2.73060837171603,-2.13964399080518
-2.50801063095716,-2.28334119390002,-2.0010006078928,-1.64435201042162
-2.87625865751826,-2.59861643836791,-2.25478651931761,-1.82475080287254
-2.78971916568821,-2.40510363891179,-2.00767027608497,-1.56617311967121
-2.65515583296117,-2.12022657107355,-1.74105694578907,-1.48584629271087
-2.32576826882208,-2.04320774975231,-1.64762617770725,-1.11958097463971
