"V1","V2","V3","V4"
0.731699638554023,-0.091338450734914,-0.462354616836635,-0.691323658946444
1.01523623876112,0.157505552983498,0.194604993209672,-1.64645006968995
1.14773446872308,0.596067058954019,0.0822609387940907,-0.256608390436082
1.16790650997509,0.894368482027864,0.0914617699082485,-0.254220115201515
1.86006670643715,1.49023150534055,1.67961602142298,0.1570865519055
1.97418062515914,1.19427664877498,1.07812092223463,0.985303330743549
1.06463607414582,1.16408855038265,0.453782813447084,0.169208291483959
1.514515202493,0.717737251110928,0.49723086244144,0.328828591967199
1.76431876333741,1.0951623957824,0.545190989791438,0.364238048676643
1.00640614287529,0.362783464622535,0.240609314813755,-0.198558834084471
1.0723805078065,0.839307641002815,0.773679812957311,0.309552495857287
1.03867219983376,0.88809642408154,-0.0478220607960899,-0.394531410847639
0.78442667753416,0.135504283990371,-0.381498777817624,-0.0469836554626697
0.825309863208414,0.290233283612641,0.421247884294786,-0.0533546924268041
1.03756855538903,1.10123630034316,1.41447909436981,1.38414326560783
2.21610187007453,1.5420353269681,1.23351336087974,0.716967280250023
0.351746149836322,0.17980572505032,0.226008117004353,0.0911586991574924
1.43014570866728,0.832060735495445,0.627857486455448,0.22459831830144
1.30859941670761,0.662911003456392,0.667010141595446,-0.848572903463251
0.672717667367185,-0.167221985936912,-0.0979941982103961,-0.0506109048565044
1.48774274358941,0.19860503584508,0.487181680198703,0.693612671127634
0.431692256455671,-0.148254626634178,0.0246865963465779,0.168788424113358
1.18690685641944,0.677974266750463,-0.152412476343254,-0.589751239158211
0.179899900260633,-0.759007208323241,-0.281827233405246,0.0700694282876388
0.0824418259878723,0.121274059787133,0.308050551031431,0.291941274669905
1.69676326131455,1.88360564886684,1.13880819769666,0.855752197665972
1.32318974763168,0.667839140659341,0.600775392249105,0.117888710845425
1.14652614000584,0.497465402721172,0.0265638515702498,0.260127137954272
1.87670192955912,1.31935886626358,1.29367701097,0.807532557719646
1.69779061086598,1.11971633636919,0.891294865408116,0.457911919238049
1.60993146703231,1.29040100953171,1.36660903740634,0.271916190643383
0.834591268363882,0.109412522065463,0.266426969093301,0.375138720928455
0.667897228761293,-0.0457256167783285,0.00429176116680113,0.0407808915132145
0.719298353210491,0.0999784555192557,0.202192424257839,0.282025025090659
1.40598005993265,0.747510129103783,0.227474424001223,0.472410235912193
0.939196522222074,0.398239261512927,0.555980315010036,-1.18142156046566
1.71493000360257,1.38014608962594,1.35820248679045,0.436032810936934
-0.825498634652955,-0.663145229214647,-0.387818477297931,-0.3828476803784
1.07644700481562,0.257646635094864,-0.353920147822358,-0.123086847385558
1.47301849242117,1.14115665294297,0.986757753722613,0.758431546355544
0.404065373296507,-0.312063186536511,-0.00131683595466736,0.222218875203463
1.45217519537458,1.16748778309869,0.298810561842311,-0.111454001077837
1.01248901913855,0.60953006722014,0.429933162069261,0.189972422378895
1.85820511180216,1.03097986621782,1.0554209039094,-0.919878223967273
1.1296576962002,0.429522747906544,0.0973207879889922,-0.72728599008306
0.817178641391506,0.471017107307793,0.282257456014519,0.0734141465143252
0.364109685024275,0.217506106804945,0.239774002827676,0.121960684788904
1.34895181976981,1.25600499115497,0.368118791665766,0.0513388856944453
1.14506087895554,0.622434635247529,0.685129898862297,0.737259717404413
1.15842091774508,0.857408895606377,0.774537689872271,0.586007042282789
1.47516452380593,0.963130064290973,0.856328653560052,-0.247090589115547
1.00311407551398,0.925467097066526,-0.0962125751069632,-0.432077085264447
0.860689775100571,0.518310719936411,0.492165250610595,-0.326855640228975
0.128983611399007,-0.333342393227106,-0.190997106699734,-0.611345112857419
1.27293223660772,0.55034018454418,0.300429617659851,-0.135038531413216
1.5942933676648,0.516230168715573,0.518089653332184,0.519476821518522
1.31986546369122,0.866419332748365,0.133879804337023,-0.249163467524565
1.86087852019962,1.58884221500974,0.517983154895761,0.0692808245112742
1.47803052867165,0.597374550245058,0.832569198345371,1.01159693373702
0.332270048269629,0.185557250284215,0.399729829417807,-0.569085951552134
1.32521020955679,0.514271842091486,-0.0896756509840958,0.0517941552529049
1.3141555814792,0.832117417722802,0.811503765999414,-0.337176049639586
1.63064226504219,1.04625825040203,0.890220730521003,-0.214563065281907
1.49540271925943,0.821547199629243,-0.00727693039546257,-0.413686516886894
