"V1","V2","V3","V4"
-1.85232222799346,-1.1149482490038,1.06801020944517,0.738098737139115
0.445517635022237,1.60137640947898,0.919430558923726,3.18833841971837
-2.30081954029866,-2.06173980734179,-0.644592204501364,0.588975650243338
0.0517671339358132,-2.45682234210316,-6.24436910460308,-5.56261664591804
-0.34726420207845,1.14017047940727,2.00786639457833,1.99986230962622
-0.307661312848997,2.8382235323958,3.69859609042816,2.1619931100518
0.148072644722969,0.473701160351093,-0.531056933136588,-0.725144935881258
2.16607436922221,1.59667985118961,-3.55089628156835,-4.1499296730413
1.51266194407789,3.32602296209041,2.47951085813866,0.73029286365144
-1.11726889093927,-1.35957372501465,-0.663852552168392,-2.77226876934997
-0.156198627932514,0.465249039994154,0.995072911596873,2.19794348081436
0.263880709982241,-0.43057123970359,0.654807561776031,-1.94048051207932
-0.728932893841757,-0.968413467626122,-1.98395267163431,-1.1990527934524
1.05170550946458,0.512326384721694,0.59528454890114,-0.227953778538937
0.296101058255142,-2.5125425794099,-3.49855407455656,-2.9837557531596
0.0292121295705346,3.32655404670002,1.79890749129684,0.73292544565712
-0.77061934421712,-0.320733676305134,3.04091710226334,0.858776671914347
-1.88109081222702,-0.157880792094308,-0.101801192015392,1.26236026845384
1.3118250230337,1.83178594213107,0.226740834621188,0.266369042164268
3.44754631949794,0.495712936729646,-0.325751301073828,-0.668086603561213
0.220580461506854,0.464663787665098,-2.29824915918603,-1.07925787269015
-0.205531015932939,-0.925639054531261,-0.536831758011176,-2.18073505668562
-2.7382097409822,0.434791890442495,-1.5837615276066,0.73397124142475
-1.48944501449349,-2.56236102852214,-4.91703280676902,-3.57359161001463
1.77906306805121,1.32500105117179,0.57208089835808,0.364558631504672
-1.55350710296062,-2.98868939932586,-2.23536941438089,-1.19992501877828
-0.544416246549066,-1.41051075344599,-2.86692805831672,-1.08910948886452
0.579624564636296,-0.134704164054543,0.603789238309754,0.0806224212180759
1.42290676294964,0.917854234258841,-3.02802721217833,-1.72178451153189
1.12000745728299,0.864646006816665,1.78805911429922,0.105928823324665
-0.0756208146855131,1.35606389137899,-0.954752872234707,-0.916140987984536
-1.44837524217003,-1.66106261776091,-1.02846331753796,-2.11702611170142
-0.00117552093310758,-0.172114338252198,1.77334500557956,3.32532463336305
-0.608228730475506,1.26444979035422,1.48273058644392,0.586247322525308
0.138328153369748,0.181362722151865,1.23064454770205,1.50681732938288
1.25831920019555,0.112449166109485,0.185130513414992,-0.0715702293671396
-0.369533923232978,-0.82273347220453,-1.08716118922123,-1.29066374747275
0.266968606236784,1.78078815232734,0.0814446706364484,-0.146754545020342
3.77017526114508,3.14869656169592,2.04500669643108,-0.448101201306503
-0.330953179848767,0.0212560852770001,1.42199734262634,2.62443132209753
-0.729570768036437,-1.03917745898335,-1.47514564136954,-3.06131404130996
-0.181000907934988,-1.55904027258846,-2.80655703628452,-2.50352299609949
1.96504337516224,1.67878798019104,2.21106616822866,0.638482689218922
-2.35766743076391,-2.02092451921846,-0.0843251265035139,-3.17334540692739
-1.70487940870207,-2.42075674764201,-1.90969492189543,-1.26146861325714
-0.106494302909911,-0.524523755846039,-2.59028632184598,0.0396833236855244
1.1620247165675,1.03030105689033,0.226085422592505,-1.13983681127503
1.67156047914267,2.41286658512759,0.79771897406537,2.34299432743237
2.4133829042858,3.86379958345091,3.33462960888011,3.68133550435665
0.591127447345771,-1.1753918974362,-1.76870605315054,-3.52494204286966
0.600484752932688,0.113060052231739,0.722348321552813,-1.01966384393724
-0.18099385705065,-1.92396925728464,1.67029875190993,-0.163296674582622
1.42435899385125,1.48063450695765,1.2217368366815,-0.0365810642080071
0.355871628116348,-0.423154812178592,0.247976666032684,0.516441917502961
0.529359743589944,2.06908456753554,0.950153392893806,0.270599228273821
1.14028819477599,-0.803685347182316,-1.25106649354281,-2.29009769224387
1.40455177994533,0.434372806815081,0.773318874943824,-0.413669862027211
-0.827829823788745,1.42394358936802,1.62425339584599,2.61709933663784
-0.705409884749781,-0.419115357194108,-1.85530927549501,-0.645311515642499
-0.0498279538818461,-1.71802754489184,-3.02356485362355,-1.45678854854666
-0.925324299487486,-0.32179353580479,-0.577419683733571,-2.35807506516238
-0.884891476902371,-0.572581485362895,1.3888568004727,2.97052229117098
0.457643051386007,-0.134116890969212,0.856911266117954,0.20947475891636
1.48962879759565,1.01372652212842,1.13216968276209,-0.113636105271964
-0.85740421095948,-3.10756853078291,-2.13023990721465,-1.74865785377101
-0.004103282540033,-0.13635209486709,-0.00569481831442337,-1.59870177813634
2.41981303430364,1.2091531870889,0.714134165478679,-1.7979852024947
2.51948600518485,0.873652597633648,0.677809974352881,-0.879001317160059
-0.940614818135584,-2.0468696137301,-2.89004702277072,-0.988857732813086
-2.42413651494877,-1.71734661979416,-0.524142955994747,-0.665972629539206
2.7209727146677,1.06693581321168,-0.737007210359298,-0.789530304203139
-2.24966348233877,-2.52345570063699,-1.16683130910148,-0.803131784728579
1.67778401103564,-3.25567916848623,-2.90703705135607,-3.00072441851971
0.879535179902718,0.328050475011375,0.0540318828700181,0.569515685171756
1.82677855620108,0.480200429269304,0.836870326504377,0.341411789276931
-0.782140048747952,0.803775641542546,-3.60509661977597,-1.12562159271717
-0.811918800635716,-1.8636774830018,-1.72844644224184,-1.69017777604525
0.12552196332072,0.628660262970116,1.52778318981249,2.87731374911107
1.22260999582807,2.57958848557932,5.59941190662783,5.2965416345117
1.92890798603074,2.4603375207697,2.46110803344935,3.8820563699499
0.490835170458706,0.730182493040926,-0.526548204195353,-1.71686579672946
-0.859935883238756,-0.388750344155976,0.258694985536158,-2.69065779277602
-0.849884995217823,0.609436909331181,-1.40473358017104,-1.81921160698413
0.343795522177746,2.92892563189291,1.81390235181031,2.15963175470748
-1.69055342516934,-1.21393394110102,-2.87437108257239,-1.19311049919608
0.383769818509882,-0.0430530214234815,-0.825599572446282,-1.04705438298561
0.573479033673837,0.516496970933337,-0.891031463197258,-0.920459445761309
0.639792377095569,0.402504988821697,0.328893628154857,0.0962071104899479
-0.21097369226486,-1.37446319074008,-2.35574626782795,-0.322810533302464
-0.690582669907452,-0.377660478116534,1.24162153469946,-1.24711378799822
1.11675033121626,-2.33921904857121,-1.16675487955908,0.440088445287784
0.748654452456216,1.39327366388871,1.01401706170414,1.40497573734043
-2.05174425739084,0.434004726571508,2.5580058639796,3.01502717282468
2.36275508071311,0.435227916814842,-0.689222894745912,-2.53451469676743
-0.468440665061187,0.0138344007571017,-0.304682303233733,0.3374076276872
-0.544946350449899,0.286983847418272,-0.523198921149734,0.848194760332083
3.55443761399746,0.719658166082193,1.16312973567864,1.72332411550331
-0.693924336181685,1.65347159665033,-1.64259095815384,0.156618557427905
-0.0322121045424334,0.335156923676382,-1.15339883006569,-1.28120061208109
0.055297816236076,-0.432817420876472,-0.60276408224824,-0.0238177036359641
-0.0268763281472195,2.24960292815183,1.56926716349489,1.99018079600756
-0.587453063149755,-1.4478854889017,-0.107906440191036,-0.123873549504851
-2.8921169503388,-3.46221621623093,-3.16984678049107,-2.48611838840383
0.0951547679419094,-0.576494083743488,0.234001359568352,1.11173960347387
-1.26845783990211,-1.38230310834995,0.996422475228466,-0.763298362324523
-1.33917406172628,-0.196555754054106,-2.31089872503774,0.61322208010578
0.152093304555166,0.693456504944015,0.950964787847838,2.12999956246931
1.99940870227497,2.61072857519966,2.77791273501703,0.180021532146202
1.54686113488703,2.44399090998216,1.86921730522386,2.33856822408901
-1.08432027979314,0.558582035496693,-0.911496468739999,-1.17625784643594
0.113420567292219,-1.75830469338124,-1.32087514261339,-0.836550626860303
2.15156528382443,-1.80395030814731,-2.33535619648914,-1.49964127742147
1.2119116828935,-0.665081017118698,0.532490026213516,-1.35769617079814
-0.81515013004667,-3.15359369759362,-2.50497932739866,-2.87769653653825
1.13410506971056,0.00526003218919113,-1.11780955361916,-1.93497872899819
-0.249766432137089,-1.07080859596307,0.605146175309696,0.83336046620635
1.33782405633667,1.0060101814896,1.01504045138551,2.55440836080197
0.341221509383253,1.42273744581405,-0.383799940887728,0.0442994476949736
0.168237596732975,0.5782892063215,0.183442769066222,-1.55107176900993
0.1086169532678,-0.851756263921799,0.115199599719963,-0.872749630793509
-0.736402343950366,-0.999587522332039,-1.72088186205792,-3.27609270020533
-0.362545365916977,1.52470669593605,0.209870895182655,-1.40398275518944
-0.748489688389719,-1.14137489123267,-0.887328509228672,-0.544354605773199
-1.16105062908953,0.180902206487448,0.980064607274492,1.38293701580423
-1.4808323097897,0.921204519553789,1.05347045766741,-0.0530086129103218
0.40408388756167,0.715651772047381,-0.318879489048622,-2.16910962254085
