"V1","V2","V3","V4"
-5.19733006072706,-4.47190193724441,-3.66255149914767,-3.90051851064303
-3.76952531292193,-3.05041201239147,-4.34588343352643,-5.76134519376151
-4.52796245320733,-3.56012513889192,-3.81913127780671,-2.593701991793
-4.26120281989107,-2.89080669118466,-1.56348292705983,-3.16718061922772
-3.71204175836115,-3.30428738796169,-2.77232991924322,-1.10124661121431
-1.34461655047755,-3.17316502039296,-2.64561276222297,-1.40251296738729
-5.88203401605669,-3.4417077263999,-1.3343331926984,0.192926436293956
-5.45445478783202,-4.15511773364751,-3.04508520404012,-3.07424165259646
-4.46134892181741,-7.50600254481567,-5.96376391902551,-3.46236697257386
-3.2766087348056,-2.33526195073144,-0.992638865992437,-2.1091821303516
-5.54120000907134,-4.38232595332674,-2.62710168248199,-3.82479052274908
-4.28706908011443,-4.04134272418735,-2.94184905890468,-3.02659063199948
-7.14303484814559,-4.7636286050608,-6.42833970629849,-4.61696572853795
-4.18680745470886,-1.9393946276665,-2.36945816596268,-3.67907782147427
-3.0850474152681,-2.74042026873869,-1.2950439368784,0.510046398932096
-3.57611124652812,-2.5936944898894,-1.3824163655896,-0.393981191513223
-6.19659967771173,-4.8174892453925,-2.25284666296986,-3.8443450857356
-3.34941620488229,-4.78807650187701,-4.65205456193624,-3.54790576576097
-4.48593819124905,-1.75437199511963,-3.78002775506988,-2.59103552619167
-5.09030647676452,-4.75269654149533,-4.59916160062617,-4.13380740496545
-2.5823278354895,-2.93639743480488,-3.48717321228664,-2.9322082677723
-4.38931630340038,-5.57152014396638,-2.44924398065659,-2.07529296708361
-5.48074325668375,-5.07926237483601,-4.56199004693622,-4.48354801007142
-4.75568065654154,-5.36622510465539,-6.72751418356442,-4.19431799118366
-5.67714492547324,-5.10720671126761,-5.36855573549699,-3.97632459548683
-3.63374596553914,-2.43236449734366,-0.277901675865863,-1.84942885835063
-4.17969400103163,-4.20635082454291,-3.19037491810227,-1.59939692544683
-2.73101705189468,-2.49520947075408,-5.32073738519222,-3.60053092222692
-4.06766403454309,-6.98844192407119,-2.95763035690155,-2.87134609627697
