"V1","V2","V3","V4"
-1.56896968308284,-1.45795064908225,-1.37387365250487,-1.31020041469382
-1.61201747147364,-1.49055162412927,-1.39856304105993,-1.32889819616641
-2.29789820439354,-2.00998320226651,-1.79193925271925,-1.6268100875735
-1.91600024967439,-1.72076403078948,-1.57290762891446,-1.46093293640972
-1.85634064021258,-1.67558258216958,-1.53869078911602,-1.43501982026238
-2.62090374503179,-2.25460193795622,-1.9771940496871,-1.7671073534507
-2.43587537837346,-2.11447615240698,-1.87107391183791,-1.68674039163143
-2.28566335498032,-2.00071749930395,-1.78492214539811,-1.62149588795419
-1.63880164980171,-1.51083583295787,-1.41392468937194,-1.34053188821012
-2.9331119903984,-2.49104365998544,-2.1562562261216,-1.90271482050127
-1.47085989266857,-1.3836500880377,-1.31760431028913,-1.26758648515036
-2.0931506637036,-1.85492368087198,-1.67450948973365,-1.53787811415559
-1.97349936220705,-1.76430929067334,-1.6058853493493,-1.48590764199142
-0.850748280252704,-0.914026816820926,-0.961948953329876,-0.998241372404811
-1.96453726302101,-1.75752210873311,-1.60074527694733,-1.48201495950109
-2.0649200009343,-1.83354401964182,-1.6583182327996,-1.52561614244883
-2.25551161276821,-1.97788296512168,-1.76762908327078,-1.60839949652563
-2.63325268365539,-2.26395404302304,-1.98427659109789,-1.77247110765118
-1.69325962126319,-1.55207797419424,-1.44515821071168,-1.36418567596301
-1.94728614296197,-1.74445748089504,-1.59085116572654,-1.47452194568832
-2.41657354943904,-2.09985848058281,-1.86000364848178,-1.67835665362935
-2.36724869739139,-2.06250375619593,-1.83171414783266,-1.65693243326333
-1.65895210398666,-1.52609618612877,-1.42548166852304,-1.34928422608874
-2.19867067584406,-1.93483615515572,-1.73502884920501,-1.58371066913091
-2.75038510115213,-2.35266083058996,-2.0514560647962,-1.82334750403716
-2.55085288214137,-2.20155097951023,-1.93701746833019,-1.73668080251153
-2.77706266197506,-2.37286429579026,-2.06675656429872,-1.83493488683045
-2.07226445261326,-1.83910612387227,-1.66253052866901,-1.5288062006995
-1.49217537607455,-1.39979274178625,-1.32982947380442,-1.27684485278331
-2.15853811322181,-1.90444294050917,-1.71201144298438,-1.56627911424977
-2.59247457189261,-2.23307194074234,-1.96088894022225,-1.75475915888198
-2.1974790114327,-1.93393368320092,-1.73434538864225,-1.58319307039738
-2.00994306486713,-1.79190885584162,-1.62678706739323,-1.50173694272585
-2.5419108037586,-2.19477895973586,-1.93188887854811,-1.73279681604528
-2.53142982570642,-2.18684149960793,-1.92587767682927,-1.72824440941617
-1.76236852229278,-1.60441556555989,-1.48479454451454,-1.39420308632405
-1.79675293285721,-1.63045558649292,-1.50451518765083,-1.40913793475252
-1.67197296879961,-1.53595715471103,-1.43294958273436,-1.35493983103286
-1.7717535610744,-1.61152304834988,-1.49017718733419,-1.39827947237802
-1.58733445599117,-1.47185866911556,-1.38440648197205,-1.31817714296419
-1.7646677337908,-1.60615680569038,-1.48611322145863,-1.39520174748079
-1.87577902731367,-1.69030367230048,-1.54983937328172,-1.44346287222352
-2.50674777350283,-2.16814927410511,-1.91172167021498,-1.71752377461356
-1.93326749823797,-1.73384087307558,-1.58281099038782,-1.46843295562891
-2.16249823074588,-1.90744201891509,-1.71428270671082,-1.56799918895834
-2.3385346896272,-2.04075804786541,-1.81524567590497,-1.64446052094339
-1.86953194634566,-1.6855726294672,-1.54625645729185,-1.44074945629328
-1.80215680167064,-1.6345480474283,-1.50761449244262,-1.41148510198125
-1.64934756962094,-1.51882247482094,-1.4199731374298,-1.3451125022574
-1.86767350101893,-1.68416519061871,-1.5451905749203,-1.43994224166281
-1.61163741161075,-1.49026379698252,-1.39834506364507,-1.32873311738935
-2.85490804405733,-2.43181820384589,-2.11140357073719,-1.8687469825788
-2.53214583547523,-2.18738374852429,-1.9262883330802,-1.72855540783653
-1.85042211055294,-1.67110035799589,-1.53529630861182,-1.43244911039895
-2.29560519392301,-2.00824665830161,-1.79062413227789,-1.62581411982939
-2.00334601872903,-1.78691277719108,-1.62300343433082,-1.49887151963059
-1.6963946756355,-1.55445221531517,-1.44695627231793,-1.36554738497871
-2.23974069272512,-1.96593932318296,-1.75858391771477,-1.6015494067159
-2.67824196965041,-2.29802535411554,-2.0100794953647,-1.79201217746192
-2.45585282457436,-2.12960548307517,-1.88253166495438,-1.69541758359432
-2.28892058803389,-2.00318426885173,-1.78679028068404,-1.62291066520798
-2.44133962398979,-2.11861433793631,-1.87420784480462,-1.68911378348885
-2.03651927717992,-1.81203556773186,-1.64202944003629,-1.5132803048536
-2.47591893335456,-2.14480195973723,-1.89404026911227,-1.70413328609618
-2.36628555684275,-2.06177435005994,-1.83116175357206,-1.65651409373465
-1.6689822606815,-1.53369222997561,-1.431234308674,-1.35364081872744
-2.40435200714646,-2.09060285537626,-1.85299417325244,-1.67304823395004
-2.25744531746634,-1.97934739943918,-1.76873812948262,-1.60923940001963
-2.4224960983705,-2.10434374863367,-1.86340043417673,-1.68092910926113
-2.56753077907556,-2.21418149369256,-1.94658281635576,-1.74392483719844
-2.59898091264434,-2.23799932633923,-1.96462055062306,-1.75758518414622
-2.26581650212561,-1.98568706966133,-1.77353929206134,-1.61287541913412
-2.37389677179506,-2.06753847960093,-1.83552704736202,-1.65982002045561
-1.82782939291472,-1.6539904285082,-1.52233860729576,-1.42263597683129
-1.46215265877961,-1.37705592082601,-1.31261041190874,-1.26380450325135
-2.75421532440411,-2.35556153739349,-2.053652829686,-1.82501115924533
-2.68890453697506,-2.30610033553229,-2.01619484478248,-1.79664345728432
-2.09394472314601,-1.85552503841055,-1.67496491015923,-1.5382230134056
-1.98571189477492,-1.77355809263017,-1.61288965719136,-1.49121214830212
-2.25265542922261,-1.97571991861033,-1.76599096368373,-1.60715891488886
-2.06514621379548,-1.83371533529167,-1.65844797366283,-1.52571439787153
-2.3186503624531,-2.02569923815039,-1.80384132975598,-1.63582377517482
-2.5999805042089,-2.23875633757886,-1.9651938507961,-1.75801935615213
-2.04042082743615,-1.81499029194193,-1.64426711341846,-1.51497494090396
-1.43277451824683,-1.3548072510978,-1.29576103697561,-1.25104412525548
-2.53943103567544,-2.19290098039189,-1.93046664618682,-1.73171973024239
-1.6788720779111,-1.54118199186058,-1.43690645931048,-1.35793645500227
-1.96700424933965,-1.75939040818406,-1.60216017852666,-1.4830864935521
-2.06656526011824,-1.83479000824208,-1.65926184557936,-1.52633075980403
-1.45437010173988,-1.37116203040007,-1.30814684753323,-1.26042415419588
-1.81919672806888,-1.64745273396571,-1.51738747682863,-1.41888638395213
-2.00188501587386,-1.7858063296962,-1.6221654988986,-1.49823693390301
-2.37917480912559,-2.0715356457677,-1.83855418346663,-1.66211253285403
-3.13471884695697,-2.64372467672677,-2.27188469864032,-1.99028263962094
-1.83309611424809,-1.6579790248377,-1.52535925328646,-1.42492357413302
-2.06080031347401,-1.83042409564305,-1.65595545022157,-1.52382675863267
-2.5557379249327,-2.20525052283398,-1.9398192085378,-1.73880261796386
-1.84951525319168,-1.67041357627468,-1.53477619469672,-1.43205521743949
-2.23799258482432,-1.96461544513524,-1.75758131765534,-1.60079011708125
-2.2066721133966,-1.94089580829336,-1.73961794908955,-1.58718608880789
-2.36175485854042,-2.05834315910168,-1.82856324212714,-1.65454618760191
-1.57882480348234,-1.46541413434455,-1.37952590331486,-1.31448098042099
-1.83031392762185,-1.65587201771449,-1.52376357348,-1.42371513301449
-2.07819305130076,-1.84359597352773,-1.66593078410731,-1.53138128403923
-2.02476178553639,-1.80313137762094,-1.63528611382904,-1.50817344529973
-2.30249349284875,-2.01346330867528,-1.79457480884034,-1.62880604840101
-1.79143376619805,-1.62642727224012,-1.50146446246038,-1.40682755785449
-2.57229305342512,-2.21778806195171,-1.94931414463573,-1.74599332825057
-1.64290224777089,-1.51394130009261,-1.41627652346967,-1.34231298051708
-2.05077769795378,-1.82283376288275,-1.65020713519385,-1.5194734414987
-1.55229534393626,-1.44532282928561,-1.36431034499297,-1.30295792532986
-2.77050403993773,-2.36789731650109,-2.06299496878084,-1.83208615322067
-3.22291498571183,-2.71051742558272,-2.32246822035359,-2.02859058041906
-2.34938709945507,-2.04897680091229,-1.82146990653365,-1.64917425874498
-2.96322020049592,-2.51384522640247,-2.17352432108263,-1.91579230378156
-2.58283825400846,-2.22577415912266,-1.95536218018705,-1.75057362989817
-2.20820449890189,-1.94205631533653,-1.74049682492894,-1.58785167954741
-2.39095968053863,-2.08046057114089,-1.84531321291424,-1.66723128479462
-2.26243169922696,-1.98312368884752,-1.77159799107769,-1.61140523199344
-2.56752402353528,-2.21417637758304,-1.94657894182086,-1.74392190293351
-2.62812105779919,-2.26006775727545,-1.981333427014,-1.77024218899019
-2.52416545215568,-2.18134004019009,-1.92171130852307,-1.72508913305322
-2.01910503957848,-1.79884740762585,-1.63204177528964,-1.50571644103259
-1.81482981891392,-1.64414558389563,-1.51488290409814,-1.41698961953885
-2.03541917221738,-1.81120243562975,-1.64139849196934,-1.51280247491261
-1.9865125550347,-1.77416444910343,-1.61334886341294,-1.49155991461325
-1.92640434981437,-1.72864326969418,-1.57887473850415,-1.46545195116305
-1.78067826135107,-1.61828190732727,-1.49529581017418,-1.40215591067414
-2.40075520169861,-2.08787892067397,-1.85093128150867,-1.67148596362728
-1.37751078371204,-1.31295488892259,-1.26406538277507,-1.22704035478741
-1.72016168098931,-1.57245145702877,-1.46058746806353,-1.37587056972235
-3.10802596513073,-2.62350960861572,-2.25657541201497,-1.97868860215891
-1.44326090191473,-1.36274880500962,-1.30177533900115,-1.25559887981058
-1.70769302180418,-1.5630086851197,-1.45343626278934,-1.37045481496666
-2.23740822254542,-1.96417289556917,-1.75724616577182,-1.60053629967041
-2.23983341195272,-1.96600954135997,-1.75863709538364,-1.60158967925766
-2.67416186125999,-2.29493540415998,-2.00773941274574,-1.79023998479139
-1.58422078276595,-1.46950062037683,-1.3826206831897,-1.31682472083709
-1.72357190909053,-1.57503409287113,-1.46254335127611,-1.37735180028476
-2.36279756938771,-2.0591328254605,-1.82916127269321,-1.65499908844283
-1.68050216085187,-1.54241648717992,-1.43784136799234,-1.35864448056522
-1.87347078758183,-1.68855559490294,-1.54851551833475,-1.44246028965876
-2.95965002012085,-2.51114145541512,-2.17147669973466,-1.91424159804344
-2.59479007182354,-2.2348255164379,-1.96221695914333,-1.75576489490993
-1.07449896118409,-1.08347780695253,-1.09027767142387,-1.09542734856734
-1.52398757250156,-1.42388477207808,-1.34807486358486,-1.2906624615198
-3.27320006848016,-2.74859935243306,-2.35130844637681,-2.05043187643171
-1.93457307136205,-1.73482961044006,-1.58355978151862,-1.46900003054456
-1.65000686174109,-1.51932177029607,-1.42035126415673,-1.34539886540055
-1.84290871781805,-1.66541031123101,-1.53098711923107,-1.42918567270038
-1.94019436769801,-1.73908673370774,-1.58678378847949,-1.47144163728933
-2.06514934776425,-1.83371770871063,-1.6584497711018,-1.52571575910901
-1.72269539343567,-1.57437028954789,-1.46204063937415,-1.37697108622756
-3.84501945101018,-3.18164992525286,-2.67926654704458,-2.29880128763755
-1.5068287588359,-1.41089004976919,-1.33823369325831,-1.28320954093451
-1.89148435392436,-1.70219763898449,-1.5588469187462,-1.45028447156462
-1.51451020770428,-1.41670736889856,-1.34263926861692,-1.28654597371544
-3.08001800080484,-2.60229860149459,-2.24051188030457,-1.96652335938956
-2.1474656590546,-1.89605754336084,-1.7056610093521,-1.5614698003193
-3.05868242697613,-2.58614073285593,-2.22827519424024,-1.95725626549336
-1.56478589459411,-1.45478218005698,-1.37147410578037,-1.30838318863381
-1.55512946213591,-1.44746916525689,-1.36593580934452,-1.30418892289665
-1.98742349588285,-1.77485432333321,-1.61387131934835,-1.49195558123284
-2.30189487338405,-2.01300996184933,-1.79423147996997,-1.62854603838994
-1.02132884724051,-1.04321098668792,-1.05978278070493,-1.07233294096702
-3.02210250927883,-2.5584380092399,-2.20729535218328,-1.94136779983793
-2.76455297116934,-2.36339044979147,-2.05958182597762,-1.82950131001457
-2.19679639675283,-1.93341672507189,-1.73395388562445,-1.58289657711419
-1.24205250980154,-1.21036955358368,-1.18637539955893,-1.1682041334875
-1.63518706081154,-1.50809843041342,-1.41185159815446,-1.33896189361625
-1.87596893977637,-1.69044749691236,-1.54994829461679,-1.44354536058957
-1.99432228332787,-1.78007891687813,-1.61782801143767,-1.49495206548661
-2.25433584229702,-1.97699252997447,-1.76695473842984,-1.60788880131563
-1.53252673502348,-1.43035165538861,-1.35297236725043,-1.29437144171977
-2.48439211443379,-2.15121887394488,-1.89889993014905,-1.70781360729547
-2.4978265189747,-2.16139302466393,-1.9066050236304,-1.71364883297628
-2.48366431410284,-2.15066769579344,-1.89848251160485,-1.7074974876514
-1.98885168544392,-1.77593592064595,-1.6146904352268,-1.4925759145255
-1.11994499415826,-1.11789502192132,-1.11634253580666,-1.11516680615882
-1.72671597086336,-1.57741515548165,-1.46434657893663,-1.37871742165957
-2.48477807126418,-2.15151116698633,-1.89912128967778,-1.70798124741688
-1.39039027130586,-1.32270878963062,-1.27145221228433,-1.23263455261987
-2.76971088057216,-2.3672966406092,-2.06254006458031,-1.83174164491851
-1.3552676819827,-1.29610973074945,-1.25130819821823,-1.21737907668336
-1.75293271340602,-1.59726963352563,-1.47938278329183,-1.39010464830488
-2.95892667346631,-2.51059365012438,-2.1710618355272,-1.9139274128511
-1.44006716099472,-1.36033011935974,-1.29994361863953,-1.25421168032752
-2.14829448403452,-1.89668522955561,-1.70613636901024,-1.56182979996
-1.61435860792121,-1.49232461488587,-1.39990576340584,-1.32991506740023
-2.29808157443971,-2.01012207217187,-1.79204442175321,-1.6268897342448
-2.18315200855002,-1.92308354940922,-1.72612835928435,-1.5769701451538
-2.43840913407783,-2.11639501768627,-1.87252710795849,-1.68784092692572
-2.14421597505575,-1.89359649086737,-1.70379720370893,-1.56005830199298
-2.06822536134796,-1.83604723702871,-1.66021397078332,-1.52705182379305
-2.69348856374449,-2.30957191323492,-2.01882394193911,-1.79863452660526
-2.90113156760459,-2.46682422840792,-2.13791435272862,-1.88882414274167
-2.4922311966634,-2.15715557205905,-1.90339591366683,-1.71121850803379
-1.34510156933106,-1.28841072466179,-1.24547758264578,-1.21296343165509
-1.67656370491681,-1.53943381354064,-1.4355825279329,-1.35693381455504
-2.42750660648709,-2.10813830942734,-1.86627413306751,-1.68310542050342
-1.58065001131496,-1.46679640175552,-1.38057272283934,-1.3152737583655
-2.64232521124173,-2.27082485466081,-1.9894799979889,-1.77641175465198
-1.64300525636422,-1.51401931061781,-1.416335602444,-1.34235772223878
-1.6064585646561,-1.48634174972638,-1.39537481663563,-1.32648368827213
-2.59114142389847,-2.23206232036193,-1.96012433395421,-1.7541801068378
-1.3394963436978,-1.28416577206762,-1.24226279278615,-1.21052880521054
-1.97228504034193,-1.76338965976305,-1.60518889395682,-1.48538020200622
-2.52697566049512,-2.18346826873273,-1.92332305974669,-1.72630974538633
-1.59736144781181,-1.47945231613811,-1.3901573069587,-1.32253236094166
-2.73729014750348,-2.34274375300943,-2.0439456580871,-1.81765971865098
-1.87254880594365,-1.68785735925591,-1.54798673012618,-1.44205982747854
-2.21435732546675,-1.94671597737279,-1.74402568277391,-1.59052415613329
-2.3509322645822,-2.05014698622578,-1.82235611192611,-1.6498454003057
-2.37249988168154,-2.06648058600322,-1.8347258827942,-1.65921328205951
-1.86178182553605,-1.6797033036651,-1.54181149621092,-1.43738319589521
-2.47668389514063,-2.14538128102252,-1.89447900103027,-1.70446554679634
-2.40489853343901,-2.09101675097211,-1.85330762489529,-1.67328561732255
-1.61420252483916,-1.49220640995936,-1.39981624438515,-1.32984727280569
-2.5920333284505,-2.23273777801335,-1.96063587191847,-1.7545675050534
-2.57273636687358,-2.21812379233907,-1.94956840015942,-1.74618588118519
-2.04129666435992,-1.81565358124817,-1.64476943604478,-1.51535536015471
-2.48850800794236,-2.15433592470602,-1.90126053676517,-1.70960134321094
-2.99930444453341,-2.54117256616677,-2.19421987723221,-1.93146547387549
-2.04049894335089,-1.81504945072992,-1.64431191558469,-1.51500887050541
-2.19533015000605,-1.9323063062701,-1.73311294263987,-1.58225971370538
-2.16018707913642,-1.90569173629277,-1.71295718170179,-1.56699534162125
-2.45481064906948,-2.12881622214216,-1.88193394142562,-1.69496491527906
-2.02887793986227,-1.8062486259044,-1.63764687003286,-1.50996129450104
