"V1","V2","V3","V4"
-4.59133899050323,-4.02355064711529,-3.46862804153571,-3.09161318350443
-4.48838337747921,-3.95862305088058,-3.42768231134192,-3.06579130007845
-4.48455694051345,-3.95620995899532,-3.42616052684663,-3.06483160680515
-4.46449068802898,-3.94355544215075,-3.41818012309693,-3.05979887068488
-4.551107480016,-3.99817917690494,-3.45262785926965,-3.08152288008785
-4.45565074620291,-3.9379806497061,-3.41466445394294,-3.05758176041163
-4.44960229716434,-3.9341662752831,-3.4122589691408,-3.05606477322273
-4.58600098037737,-4.02018430160028,-3.46650510024125,-3.09027437864331
-4.57466603808449,-4.01303607009624,-3.46199716254602,-3.08743150733275
-4.57136258798537,-4.01095279296431,-3.46068337136461,-3.0866029822931
-4.58641266466169,-4.02044392485154,-3.46666882821232,-3.09037763152371
-4.42763124174602,-3.92031051965064,-3.40352102003042,-3.05055430113584
-4.44952148743883,-3.93411531369805,-3.41222683089092,-3.05604450566033
-4.48857636357582,-3.95874475501105,-3.42775906244282,-3.06583970214554
-4.60952929591766,-4.03502212274099,-3.47586237598106,-3.09617542088128
-4.46407434041058,-3.94329287802951,-3.41801454050508,-3.05969444821241
-4.45787223964166,-3.93938160517412,-3.41554794798759,-3.0581389242507
-4.51160598315657,-3.97326808013786,-3.43691800542924,-3.07161566845464
-4.4085818776313,-3.90829729001274,-3.39594503557951,-3.04577660669975
-4.45388142685577,-3.93686485185101,-3.41396079077697,-3.05713800453875
-4.41592351973547,-3.91292719954597,-3.39886482681718,-3.04761793444285
-4.52769676137816,-3.98341551669608,-3.44331735214107,-3.07565133185625
-4.51137731229153,-3.97312387187995,-3.43682706239789,-3.07155831643422
-4.45947262120601,-3.94039086464991,-3.41618442413314,-3.0585403095174
-4.53243632278857,-3.98640445844044,-3.44520228873701,-3.07684004220078
-4.45267458643671,-3.9361037738957,-3.41348082702624,-3.05683532174468
-4.53592051194957,-3.9886017162723,-3.44658796033995,-3.07771389767798
-4.46333918100255,-3.94282925946797,-3.41772216558849,-3.05951006583659
-4.44291389147437,-3.92994832065842,-3.40959897181997,-3.0543872810787
-4.37680368466043,-3.88825679273747,-3.38330676091713,-3.03780644586752
-4.51104893141123,-3.97291678281913,-3.43669646441949,-3.07147595654571
-4.44896882225114,-3.93376678270391,-3.4120070344272,-3.05590589392629
-4.5319302614956,-3.98608531757639,-3.44500102677028,-3.07671311900224
-4.55031116559274,-3.99767699174154,-3.45231116283546,-3.0813231596685
-4.450144106164,-3.93450795996578,-3.41247444806871,-3.05620066215989
-4.47473300419168,-3.95001462343079,-3.42225352037794,-3.06236770482804
-4.46030166331723,-3.94091368909706,-3.41651413645876,-3.05874823823661
-4.51016576976477,-3.97235982860258,-3.436345228606,-3.07125445432343
-4.52584237804736,-3.98224607436428,-3.44257985879506,-3.07518624142758
-4.58301875366927,-4.01830359975318,-3.46531906048509,-3.08952641835106
-4.51976426420162,-3.97841299222282,-3.4401625762176,-3.07366181412765
-4.39740329723625,-3.90124766607239,-3.39149928344068,-3.04297295188822
-4.54475972390646,-3.99417604843461,-3.45010333922297,-3.07993082489569
-4.51411489499355,-3.97485029221892,-3.43791580656061,-3.07224491854677
-4.47219863128607,-3.94841635466341,-3.42124559330961,-3.06173206894764
-4.61011128335802,-4.03538914542612,-3.47609383398523,-3.09632138681164
-4.55210492496243,-3.99880820237374,-3.45302454586555,-3.08177304524519
-4.44286327460126,-3.92991639979656,-3.40957884135045,-3.05437458606423
-4.55112327758519,-3.9981891394331,-3.45263414200632,-3.08152684221267
-4.42579153513079,-3.91915033299548,-3.40278936365453,-3.05009289171521
-4.61832290603192,-4.04056769670412,-3.47935961888596,-3.09838091088415
-4.49159717217162,-3.96064978801556,-3.42896044632173,-3.06659733900595
-4.437861051543,-3.92676181395648,-3.40758944349543,-3.05311999860768
-4.55013896108664,-3.99756839324639,-3.45224267663021,-3.08127996974858
-4.44539478673563,-3.93151286445639,-3.4105856306822,-3.0550095044461
-4.41339970118614,-3.91133558674384,-3.39786109724534,-3.04698494565812
-4.52528830894582,-3.98189665801043,-3.44235950399095,-3.07504727758355
-4.56569853830387,-4.00738083491392,-3.45843076324301,-3.08518240476169
-4.55640403197815,-4.0015193773771,-3.45473431253848,-3.0828512869936
-4.41581478888396,-3.91285862987193,-3.39882158425877,-3.04759066409507
-4.42131511813765,-3.91632733979898,-3.40100908031638,-3.04897017956414
-4.46045423915106,-3.94100990902954,-3.41657481628711,-3.05878650516814
-4.44794377883349,-3.9331203526241,-3.41159937184346,-3.05564880690734
-4.48534323979499,-3.956705828242,-3.42647324023143,-3.06502881536707
-4.6209742604557,-4.0422397383194,-3.4804140698255,-3.09904588642887
-4.62448807135181,-4.04445567670689,-3.48181152207388,-3.09992717121437
-4.470903062041,-3.94759932104701,-3.42073034186098,-3.06140713243341
-4.46731451110511,-3.94533624884152,-3.41930316529341,-3.06050710239898
-4.55475521012014,-4.0004795696705,-3.45407857155503,-3.08243775261157
-4.56644985972124,-4.00785464583298,-3.45872956583512,-3.0853708406661
-4.4995889400774,-3.96568969079062,-3.43213879437707,-3.06860172218788
-4.4517515490513,-3.93552167257155,-3.4131137325218,-3.05660381844861
-4.45810962747339,-3.93953131067182,-3.41564235778055,-3.05819846253849
-4.51409923794251,-3.97484041830668,-3.43790957970839,-3.07224099166474
-4.45735694943134,-3.93905664421534,-3.41534301565507,-3.05800968638449
