"V1","V2","V3","V4"
-0.558048161067682,0.388654036949933,0.87229117698173,-1.428814168812
-5.11471618470451,-3.85901651561944,-4.04354410286453,-2.45461249310986
-2.3393201656242,-1.65167061357379,-1.14280894561644,-2.07929438711994
-2.18888295968628,-0.331125824359333,-0.361336089417011,-1.82569600983803
-1.54142579947769,-1.85278506073057,-1.24703584030074,0.512638165969351
-3.98401137031328,-3.98115544340857,-2.53953603084752,-3.20634185740451
-2.65233335056371,-1.60706471736617,-2.38487663304349,-2.0729004506398
-2.59175917455428,-1.72695760941968,-2.31826241183247,-2.69039677924985
-3.419217756755,-4.24009830356378,-1.27547226098705,-3.19874462074272
-3.88184785910798,-6.15052870920967,-5.94162337125135,-6.51642676538926
-4.80653148275134,-2.55537837347446,-3.75103921098639,-3.45791114120875
-1.31789717311577,-2.83823241143918,-3.75844171545684,-0.34811304646452
-1.69048267908271,0.0343231713933438,-1.08000110140299,-0.0532527878079397
-2.8773595103792,-2.90708745037313,-1.49177204495419,-1.27039891686551
-2.0002109877034,-1.00516000574936,0.285079777241087,2.00526418547893
-3.14994772095891,-2.5782865468365,-0.61495467321334,-0.631295824778166
-3.50484829655123,-5.71117907818436,-5.80722919084424,-4.13221262115542
-3.97473382330463,-1.96652517933317,-2.05689032854039,-0.967394651601112
-3.48365449910949,-1.77861106821797,-2.79824244244794,-1.83020414502547
-4.90240488737576,-3.277886564449,-2.35828968457577,-1.392977170544
-3.73459542038911,-3.11980906205751,-2.11664681945075,-1.21146157206189
-2.89948822766191,-2.65897916816995,-0.54540490164201,-1.57984605446851
-4.14698812800208,-2.32315918614479,-1.09301876233049,-1.22024527554972
-3.01863887628904,-0.984675259997527,-2.84333193627226,-2.30179413880653
-3.39084293956119,-2.40253994900397,-1.79089849178098,-2.10694724369966
-4.13838803258314,-2.41636266110888,-2.28985944251008,-3.25385758523501
-3.20815234176939,-2.62611781707242,-1.71380129380707,-0.515562253141727
-2.90799656889094,-1.69644111949138,-2.37603914256515,-1.81883548699512
-2.1867860132004,-1.97512874486432,-1.14643155038848,-1.00122586115618
-1.36466307032096,-1.37116163149861,-0.953912326090278,1.6059731136517
-3.41703955368204,-2.86036141044916,-2.32521288485804,-3.68921198477359
0.355985040492956,0.368040802228153,-0.700324977184201,0.156212024018288
-3.59857310141109,-0.895060853943243,-1.92436833020906,-1.77246521278048
-4.08036955623369,-1.48019402911013,-3.69268351675965,-2.94712110933902
-4.07946657094316,-4.10257317306572,-2.26237419925016,0.204964974226842
-2.40007081847103,-2.24436730807451,-3.14659747299091,-3.27759213698261
-3.96697163540469,-4.43131197777006,-4.4099299808112,-4.04193657759323
-4.21859199604462,-3.02767567610668,0.0517285717500595,0.0792621303661183
-2.63398824162121,-1.02486413159517,-0.903594511982898,-1.84768515769129
-0.382332163182705,-0.700952366082552,-1.57343799735074,0.755441715706685
-4.31259497917082,-3.73816008040732,-4.68110567470654,-2.88511982725379
-3.17891719088624,-3.89917185577649,-1.85433865312065,-1.32061549300883
-2.90928706891729,-1.89051775819115,-3.04975565821851,-1.85586305566272
-3.55258972479746,-1.47658615300503,-2.03020370113904,-2.38096380824552
-3.75945129469426,-2.49917469644269,-3.09513684950623,-1.57889647190117
-4.97527023907098,-4.23378728294054,-2.62514265342393,-0.429253890577758
-5.14042160792798,-3.10021423467959,-3.87598368751344,-3.93918786789141
-2.75922020710264,-3.68055418496565,-4.39974655972073,-4.56601030978101
-1.84099907721674,-0.227949518084574,-0.179038667566653,-0.52426248222654
-3.16410942742078,-1.56639440350088,-1.29484923348702,-0.607418606790172
-5.25275329102345,-4.75339960175422,-3.19867362935483,-2.78434200353454
-3.78969239576302,-2.52921854459144,-0.792701672853432,-1.04292829206735
-1.9618554465959,-1.60361333736284,-1.73256312177707,-0.925818249258244
-1.78985212944617,-1.89647103196011,-1.59454611429728,-1.45038896179507
-2.34126349569544,-2.61438833089929,-2.43445244222408,-2.03240835577075
-3.34276553122549,-3.04497112487001,-0.558223333898768,-0.74738168804548
-1.95671559594275,-0.558328218391794,-0.604022394556142,-0.0977187184379437
-3.00275931217829,-5.63268048411424,-3.54745444537543,-2.08062762148339
-5.33785221800861,-4.95926412242295,-4.19368319529764,-4.03157549471831
-2.02983735693472,-2.27118326515317,-3.31293736045139,-2.953838549186
-4.67579977885679,-5.30290520055807,-5.19841005577841,-4.34258623020283
