"V1","V2","V3","V4"
-2.48890461314677,-0.349983442336921,0.14842437555557,0.0400459566676034
-0.87866190242786,-0.935317771445031,-1.81033316406454,-3.26287370010206
-3.93638660753291,-3.10956806505899,-3.65051391062271,-3.23002375174997
0.556047039663474,0.584358885232949,0.838849347048926,-0.102385459732552
-6.90631649506635,-6.66482241725265,-5.61400629421423,-3.08845185772889
-0.639632278181015,-0.027286088891225,0.863075628323484,-1.28007592773468
-1.82312924056842,-1.8785746790412,-1.34297888349627,-0.525783497816577
-2.29730438564338,-3.29723871509588,-3.70067838304816,-5.32004390709562
0.22074419976758,1.00107950789032,1.07878659583546,-0.190772052229441
-3.0825805769603,-3.43245739540639,-4.96881151241536,-3.79351167181387
-1.69673406245106,-2.45092156763815,-2.73342035277434,-0.272802167351069
-3.75518170628545,-1.0436326668361,-1.23197875194447,0.22824596476073
-1.02754950599339,-0.738406537957165,-0.186686519038092,0.0130465642765366
-1.2040559476524,-1.19590505139154,-0.862748998908653,-1.34158595866894
-0.134819418238995,2.54742845809568,1.10345897650429,-0.209189623290248
-0.338428309560605,-0.543260751279226,-0.120131387320722,-0.00908523487379459
-1.32410834081054,-0.209301770551549,0.0714708287807089,1.81143355439091
-0.511405382424743,-0.384568439696613,-0.508484313230579,-1.14920625395317
-3.48427644881847,-2.30522238473991,-1.24527087517812,-0.151719368784316
-1.00127526412353,-0.86027031884691,-2.38333696642694,-0.38030065081818
-3.52381047943169,-1.68016747962034,-2.90393126262945,-3.11781929547392
-1.09707610176515,1.78379710842852,-1.47531822938554,-0.702799414935445
-0.880195521882729,0.311751370084985,0.470275310974306,-0.126732759857721
-4.05845100397334,-3.46657942412045,-3.33400052337413,-3.18733734972014
-2.29756931976905,-3.016420673566,-3.0784584843049,-3.02444748496752
-3.2249666471567,-3.93031385538102,-3.13975250660996,-2.86164117482897
-1.93762472754049,-2.23374316587082,-1.67249315389795,-0.413188903741744
-1.10995749619466,-1.8174505382286,-3.01749912102869,-3.07975260871653
-4.22088500556062,-3.84392309669815,-2.87799228748842,-1.67786897822169
-2.50386892407179,-4.65370886367125,-1.88977110407982,-3.54233644110487
-3.69882122164396,-1.78455284317826,0.221882731166895,-1.10829468083808
-3.41214679333784,-4.34743595712175,-3.51193013027602,-2.77766375145844
-3.58995277188161,-2.93789540315735,-2.00761287995546,-2.61972424795522
1.11891343489869,1.99756305813934,0.940926310765722,-0.497916060641418
-0.72100507358205,-0.89071770690909,-1.37072608597481,-0.57482677377951
-2.47102846601085,-3.42294826695275,-3.09649752951571,-2.71255066772092
0.105709762835335,-1.04939140985962,-1.29459204646315,-1.77841000105386
-1.33578803303775,-1.3156101954516,-2.01727377164661,-2.38712052275979
-3.39413533778052,-3.60213693914946,-3.63335462456519,-1.98931179463738
-1.05357979649015,-2.59896511265159,-1.81284133951639,-3.07036422234291
-1.64194039935455,-0.902095549916712,0.742169675089846,0.534804856727672
-2.54813726025149,-0.735287526400298,-0.867617655487999,-2.11416212567748
-2.59903601902377,-2.40351792223728,-0.893410968708385,-2.25837263941375
-1.07919612109284,-1.03990526657772,-1.28207442208489,-1.02157475945628
-2.1064047731966,-1.61442970975127,-0.174455955622969,-0.639506727573643
