"V1","V2","V3","V4"
-4.33780860224755,-4.04131543050743,-3.26315883060147,-2.85106526874405
-4.39726240007731,-4.08361255816264,-3.29325021371217,-2.87247313702523
-4.46644193902034,-4.13282885546599,-3.32826409147515,-2.89738300841285
-4.47259331525012,-4.13720511997967,-3.33137749088016,-2.89959796955717
-4.43674827749206,-4.11170393766328,-3.31323522237641,-2.88669104224774
-4.41820688118361,-4.09851305944874,-3.30385085535376,-2.88001473586514
-4.41650122930822,-4.09729961005202,-3.30298757284011,-2.87940057206039
-4.42339800651649,-4.10220617408387,-3.30647824244877,-2.88188393398896
-4.46003919349116,-4.12827375966257,-3.3250234663896,-2.89507753529036
-4.45473485107479,-4.12450009916481,-3.32233877667039,-2.89316757044517
-4.35809666431062,-4.05574893656226,-3.27342723851481,-2.85837050703295
-4.43568747227298,-4.11094925057168,-3.3126983164525,-2.8863090720586
-4.40447704765462,-4.08874526424205,-3.29690176722401,-2.87507095635163
-4.45983772143308,-4.1281304266936,-3.32492149522699,-2.89500499009663
-4.47150067087413,-4.13642778160365,-3.33082447018641,-2.8992045348611
-4.47027258365888,-4.13555408532837,-3.33020289773458,-2.89876233048894
-4.36500296585389,-4.06066227647769,-3.27692272868033,-2.86085729844318
-4.44594710175295,-4.11824824363268,-3.31789102831491,-2.89000331539609
-4.47397345939982,-4.13818699389544,-3.33207602399112,-2.90009492593749
-4.46339040920491,-4.13065791011247,-3.32671961902593,-2.89628422665745
-4.45122818356522,-4.12200535587319,-3.32056394513188,-2.89190490466281
-4.54386379547163,-4.1879089725512,-3.36744965789243,-2.92526073810372
-4.44929589109788,-4.1206306678946,-3.31958595289187,-2.89120913308671
-4.42951517974559,-4.10655810560725,-3.30957433067038,-2.88408657946363
-4.30473882575344,-4.01778864821665,-3.24642120659435,-2.83915764559606
-4.36379614060909,-4.05980370657467,-3.2763119175612,-2.86042274999006
-4.34214260755164,-4.04439876550531,-3.265352403069,-2.85262583876761
-4.62973330852378,-4.24899899350592,-3.41091084135089,-2.95618026371675
-4.47982690154939,-4.1423512996061,-3.33503862985767,-2.90220260825727
-4.39903793712273,-4.08487572586274,-3.29414886724502,-2.87311246478198
-4.56606219579034,-4.20370154773219,-3.37868494634865,-2.93325384279043
-4.45053163916657,-4.12150981431954,-3.32021140273562,-2.89165409594608
-4.39327801027616,-4.0807779496061,-3.29123359232976,-2.87103845505103
-4.51060901565397,-4.16425057361896,-3.3506183980523,-2.91328649975322
-4.3911724457821,-4.07927999096523,-3.2901679018244,-2.87028029242742
-4.52829142471138,-4.17683034380108,-3.35956800538925,-2.91965350569418
-4.50528172175687,-4.16046058478312,-3.34792209188764,-2.91136827063738
-4.5205342374049,-4.17131165948276,-3.35564185594848,-2.91686033099128
-4.4795735091923,-4.14217102905542,-3.33491038024582,-2.90211136782517
-4.48792475255462,-4.1481123417969,-3.33913719960201,-2.90511844768231
-4.55442790268624,-4.19542457975764,-3.37279647523667,-2.92906461647674
-4.30826901708657,-4.02030012702735,-3.24820794425851,-2.84042878173581
-4.34755864977317,-4.04825189243063,-3.26809362747149,-2.85457602399911
-4.41104428751059,-4.09341738600164,-3.30022564791287,-2.87743565988512
-4.45401693226615,-4.12398935124619,-3.32197541603235,-2.89290906532265
-4.42807664165075,-4.10553468857326,-3.30884624260013,-2.88356859684224
-4.47053270119738,-4.13573914036494,-3.33033455116616,-2.89885599249549
-4.38146662828037,-4.07237499554266,-3.28525549112048,-2.86678546332948
-4.45852168994351,-4.12719416435301,-3.32425541149165,-2.89453111912772
-4.45846759383939,-4.12715567884149,-3.32422803180098,-2.89451164043479
-4.61391093838125,-4.23774250806418,-3.40290265652405,-2.95048301260291
-4.39705277389945,-4.08346342412027,-3.29314411550048,-2.87239765573105
-4.40954089371107,-4.09234782876938,-3.29946473438945,-2.87689432430002
-4.49876113720207,-4.1558216549356,-3.34462182487179,-2.90902036654443
-4.39937477515906,-4.08511536204986,-3.29431935126399,-2.87323375197602
-4.30262250638749,-4.01628303825315,-3.24535007271982,-2.83839561040435
-4.37715001341257,-4.0693040325972,-3.28307072048396,-2.86523115517957
-4.54144968874545,-4.18619150816544,-3.3662278047389,-2.92439147691776
-4.53477569911335,-4.18144344157015,-3.36284989472764,-2.92198833538317
-4.49667342236799,-4.15433639505199,-3.34356516862457,-2.90826863114976
-4.36251897063318,-4.05889509142341,-3.27566550282496,-2.85996287210816
-4.36873698079569,-4.06331876121753,-3.27881262769867,-2.86220182651291
-4.45868310538276,-4.12730899990076,-3.32433710877593,-2.89458924090611
-4.36656809272643,-4.061775752379,-3.27771488719766,-2.86142086260819
-4.37672338756368,-4.0690005187991,-3.28285479211046,-2.86507753757545
-4.38353302418108,-4.07384508852896,-3.28630135720434,-2.86752952229416
-4.50427924236404,-4.15974739234802,-3.34741470644598,-2.91100730216135
-4.48008284189949,-4.14253338287168,-3.3351681690866,-2.90229476615975
