"V1","V2","V3","V4"
-3.05827658997941,-2.72335117647539,-2.33193708611,-2.00866782823988
-3.70991104765318,-3.20950889039711,-2.69463939569828,-2.27926512951373
-3.70382832038013,-3.20497081732462,-2.69125372570409,-2.27673922014063
-3.43951710891708,-3.007779074599,-2.54413706279778,-2.16698151829404
-3.49097370109702,-3.04616872530854,-2.57277800498158,-2.18834934931137
-3.22378745467767,-2.84683203704584,-2.42406108627769,-2.07739776231785
-3.03869690174564,-2.70874357499126,-2.32103895440475,-2.00053717963245
-2.18798562050005,-2.07406281674194,-1.84752969953495,-1.64727136601963
-3.05803833607444,-2.72317342501918,-2.33180447304667,-2.00856889107819
-2.48986939004807,-2.29928590239253,-2.01555939648063,-1.77263142391111
-2.98315863548329,-2.66730875483508,-2.29012613632604,-1.97747439528911
-4.42137224326544,-3.74030087711557,-3.09064150361659,-2.57470604309127
-3.13744276987788,-2.78241381287548,-2.37600129412158,-2.04154232463954
-3.2933470905953,-2.89872762540939,-2.46277825401543,-2.10628305150912
-2.29523259448918,-2.15407538066575,-1.90722378830533,-1.69180667471838
-3.52535398282081,-3.07181844190962,-2.59191420540602,-2.20262608274978
-2.62166348206273,-2.3976120632143,-2.08891650797295,-1.82736015288336
-2.93751664266017,-2.63325713796858,-2.26472162308061,-1.95852113102069
-4.04726752203806,-3.46119670468048,-2.88241334008232,-2.41935555975539
-3.47970302261249,-3.0377601348452,-2.56650470087861,-2.18366909469082
-3.65214153466654,-3.16640942867095,-2.66248465689143,-2.25527579910617
-3.24812426082652,-2.86498872888764,-2.43760704857947,-2.08750384861816
-3.52459975285841,-3.07125574190201,-2.5914943980338,-2.20231288170591
-3.07996595650133,-2.73953272231069,-2.3440094730723,-2.01767454048178
-3.28529302487706,-2.89271881766258,-2.45829532926647,-2.10293852541481
-3.04748489594297,-2.71529993664251,-2.32593038664023,-2.00418647638986
-3.58248863730493,-3.1144442617732,-2.6237155794661,-2.2263517822283
-4.17712206658917,-3.55807584877405,-2.95469089180566,-2.4732788735088
-3.50677978093185,-3.05796099250387,-2.58157573136655,-2.19491297174824
-2.8131291622883,-2.54045674599123,-2.1954870608449,-1.90686806678428
-3.4033675095643,-2.98080934275997,-2.52401605320177,-2.15197005916723
-3.35283677231,-2.94311043439649,-2.49589044552172,-2.13098669806444
-2.52157817956868,-2.32294252834751,-2.03320863380677,-1.78579879523394
-2.55950539936526,-2.35123846981374,-2.05431907395383,-1.80154842787063
-2.54613493646304,-2.34126331640975,-2.04687702156113,-1.79599621813784
-2.37596898710268,-2.21430948830239,-1.95216198290799,-1.7253332166293
-2.66408803955368,-2.42926328368163,-2.11253018402096,-1.84497734704735
-2.87572027291327,-2.58715340374915,-2.23032551991659,-1.93285961069268
-3.86399681094223,-3.32446595190043,-2.78040413935398,-2.34325068340783
-2.52111037570419,-2.32259351909141,-2.03294825233049,-1.78560453530528
-2.57126743205692,-2.3600136394769,-2.0608658677467,-1.80643272191981
